timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710849,2026-06-27T12:18:30.849458+00:00,1.56,69.78,31441.34,0.22,0.0,19.672,26.599,11.851
1782562711864,2026-06-27T12:18:31.864865+00:00,2.66,69.78,31441.34,0.22,0.0,19.676,26.628,11.876
1782562712897,2026-06-27T12:18:32.897625+00:00,1.64,69.78,31441.34,0.22,0.0,19.676,26.651,11.88
1782562713951,2026-06-27T12:18:33.951830+00:00,2.44,69.78,31441.34,0.22,0.0,19.68,26.691,11.912
1782562714964,2026-06-27T12:18:34.964682+00:00,2.09,69.93,31441.34,0.22,0.0,19.68,26.708,11.916
1782562716007,2026-06-27T12:18:36.007444+00:00,1.84,69.78,31441.34,0.22,0.0,19.684,26.74,11.931
1782562717030,2026-06-27T12:18:37.030749+00:00,1.68,69.78,31441.34,0.22,0.0,19.684,26.757,11.935
1782562718086,2026-06-27T12:18:38.086416+00:00,2.03,69.78,31441.34,0.22,0.0,19.691,26.767,11.938
1782562719091,2026-06-27T12:18:39.091753+00:00,1.35,69.78,31441.34,0.22,0.0,19.691,26.784,11.94
1782562720152,2026-06-27T12:18:40.152571+00:00,2.84,80.34,31441.34,0.26,0.0,19.77,26.793,11.947
1782562721170,2026-06-27T12:18:41.170640+00:00,1.61,80.34,31441.34,0.26,0.0,19.773,26.801,11.954
1782562722202,2026-06-27T12:18:42.202243+00:00,1.59,80.34,31441.34,0.26,0.0,19.773,26.829,11.959
1782562723254,2026-06-27T12:18:43.254191+00:00,2.49,80.34,31441.34,0.26,0.0,19.773,26.849,11.972
1782562724262,2026-06-27T12:18:44.262178+00:00,1.98,80.34,31441.34,0.26,0.0,19.777,26.873,11.995
1782562725315,2026-06-27T12:18:45.315225+00:00,2.3,80.34,31441.34,0.26,0.0,19.785,26.899,12.0
1782562726361,2026-06-27T12:18:46.361426+00:00,1.93,80.34,31441.34,0.26,0.0,19.785,26.91,12.002
1782562727386,2026-06-27T12:18:47.386881+00:00,1.81,80.34,31441.34,0.26,0.0,19.789,26.92,12.005
1782562728404,2026-06-27T12:18:48.404209+00:00,1.3,80.34,31441.34,0.26,0.0,19.789,26.935,12.007
1782562729447,2026-06-27T12:18:49.447184+00:00,1.48,80.34,31441.34,0.26,0.0,19.793,26.942,12.009
1782562730498,2026-06-27T12:18:50.498364+00:00,3.45,83.64,31441.34,0.27,0.0,19.867,26.951,12.016
1782562731505,2026-06-27T12:18:51.505538+00:00,2.2,83.64,31441.34,0.27,0.0,19.871,26.974,12.024
1782562732562,2026-06-27T12:18:52.562411+00:00,1.56,83.64,31441.34,0.27,0.0,19.871,26.987,12.028
1782562733578,2026-06-27T12:18:53.578727+00:00,3.22,64.61,31441.34,0.21,0.0,19.875,27.018,12.06
1782562734633,2026-06-27T12:18:54.633996+00:00,2.09,64.79,31441.34,0.21,0.0,19.875,27.041,12.064
1782562735643,2026-06-27T12:18:55.643390+00:00,2.23,64.83,31441.34,0.21,0.0,19.883,27.056,12.069
1782562736687,2026-06-27T12:18:56.687399+00:00,1.81,64.83,31441.34,0.21,0.0,19.883,27.069,12.07
1782562737722,2026-06-27T12:18:57.722096+00:00,1.92,64.83,31441.34,0.21,0.0,19.887,27.087,12.073
1782562738782,2026-06-27T12:18:58.782806+00:00,1.32,64.83,31441.34,0.21,0.0,19.887,27.092,12.075
1782562739800,2026-06-27T12:18:59.800945+00:00,1.41,64.83,31441.34,0.21,0.0,19.891,27.103,12.078
1782562740844,2026-06-27T12:19:00.844865+00:00,3.66,71.09,31441.34,0.23,0.0,19.969,27.118,12.087
1782562741857,2026-06-27T12:19:01.857265+00:00,2.0,71.09,31441.34,0.23,0.0,19.973,27.133,12.093
1782562742897,2026-06-27T12:19:02.897045+00:00,1.51,71.09,31441.34,0.23,0.0,19.973,27.152,12.097
1782562743944,2026-06-27T12:19:03.944606+00:00,2.37,71.09,31441.34,0.23,0.0,19.977,27.186,12.128
1782562744969,2026-06-27T12:19:04.969532+00:00,2.02,71.1,31441.34,0.23,0.0,19.977,27.199,12.132
1782562745994,2026-06-27T12:19:05.994434+00:00,2.18,71.09,31441.34,0.23,0.0,19.984,27.222,12.137
1782562747055,2026-06-27T12:19:07.055217+00:00,1.75,71.1,31441.34,0.23,0.0,19.988,27.236,12.139
1782562748091,2026-06-27T12:19:08.091421+00:00,1.33,71.09,31441.34,0.23,0.0,19.988,27.243,12.142
1782562749133,2026-06-27T12:19:09.133578+00:00,1.41,71.09,31441.34,0.23,0.0,19.992,27.26,12.145
1782562750139,2026-06-27T12:19:10.139104+00:00,3.04,85.13,31441.34,0.27,0.0,20.07,27.268,12.15
1782562751208,2026-06-27T12:19:11.208449+00:00,2.52,85.12,31441.34,0.27,0.0,20.074,27.281,12.158
1782562752234,2026-06-27T12:19:12.234253+00:00,1.49,85.12,31441.34,0.27,0.0,20.074,27.303,12.163
1782562753256,2026-06-27T12:19:13.256577+00:00,2.2,85.13,31441.34,0.27,0.0,20.074,27.324,12.178
1782562754272,2026-06-27T12:19:14.272042+00:00,3.05,65.83,31441.34,0.21,0.0,20.078,27.345,12.196
1782562755308,2026-06-27T12:19:15.308410+00:00,1.85,65.7,31441.34,0.21,0.0,20.086,27.373,12.204
1782562756338,2026-06-27T12:19:16.338260+00:00,1.33,65.7,31441.34,0.21,0.0,20.086,27.384,12.206
1782562757396,2026-06-27T12:19:17.396021+00:00,1.95,65.7,31441.34,0.21,0.0,20.09,27.396,12.208
1782562758404,2026-06-27T12:19:18.404107+00:00,1.89,65.7,31441.34,0.21,0.0,20.09,27.412,12.21
1782562759461,2026-06-27T12:19:19.461224+00:00,1.92,65.7,31441.34,0.21,0.0,20.094,27.42,12.213
1782562760468,2026-06-27T12:19:20.468250+00:00,3.44,69.18,31441.34,0.22,0.0,20.172,27.428,12.22
1782562761534,2026-06-27T12:19:21.534187+00:00,1.47,69.18,31441.34,0.22,0.0,20.176,27.451,12.227
1782562762555,2026-06-27T12:19:22.555710+00:00,1.97,69.18,31441.34,0.22,0.0,20.176,27.463,12.232
1782562763571,2026-06-27T12:19:23.571004+00:00,2.81,69.18,31441.34,0.22,0.0,20.18,27.493,12.26
1782562764639,2026-06-27T12:19:24.639819+00:00,1.38,69.18,31441.34,0.22,0.0,20.18,27.515,12.265
1782562765647,2026-06-27T12:19:25.647948+00:00,2.14,69.19,31441.34,0.22,0.0,20.184,27.532,12.272
1782562766698,2026-06-27T12:19:26.698736+00:00,2.13,69.18,31441.34,0.22,0.0,20.184,27.546,12.277
1782562767726,2026-06-27T12:19:27.726686+00:00,2.09,69.19,31441.34,0.22,0.0,20.191,27.566,12.281
1782562768748,2026-06-27T12:19:28.748560+00:00,1.84,69.18,31441.34,0.22,0.0,20.191,27.572,12.283
1782562769793,2026-06-27T12:19:29.793382+00:00,1.77,69.18,31441.34,0.22,0.0,20.195,27.584,12.286
1782562770822,2026-06-27T12:19:30.822631+00:00,3.65,69.91,31441.34,0.22,0.0,20.273,27.599,12.294
1782562771853,2026-06-27T12:19:31.853063+00:00,2.2,69.9,31441.34,0.22,0.0,20.277,27.613,12.301
1782562772888,2026-06-27T12:19:32.888905+00:00,1.6,69.9,31441.34,0.22,0.0,20.277,27.632,12.305
1782562773905,2026-06-27T12:19:33.905334+00:00,2.5,65.63,31441.34,0.21,0.0,20.281,27.664,12.332
1782562774947,2026-06-27T12:19:34.947317+00:00,2.04,65.88,31441.34,0.21,0.0,20.281,27.676,12.336
1782562776014,2026-06-27T12:19:36.014988+00:00,2.53,65.63,31441.34,0.21,0.0,20.289,27.701,12.345
