timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710826,2026-06-27T12:18:30.826925+00:00,2.44,77.85,31441.34,0.25,0.0,11.805,26.23,11.19
1782562711871,2026-06-27T12:18:31.871009+00:00,2.45,77.85,31441.34,0.25,0.0,11.809,26.258,11.214
1782562712907,2026-06-27T12:18:32.907835+00:00,1.51,77.86,31441.34,0.25,0.0,11.809,26.281,11.218
1782562713919,2026-06-27T12:18:33.919162+00:00,2.13,77.86,31441.34,0.25,0.0,11.812,26.321,11.251
1782562714976,2026-06-27T12:18:34.976212+00:00,2.39,77.85,31441.34,0.25,0.0,11.812,26.338,11.255
1782562716015,2026-06-27T12:18:36.015001+00:00,1.61,77.85,31441.34,0.25,0.0,11.82,26.37,11.268
1782562717046,2026-06-27T12:18:37.046697+00:00,1.92,77.9,31441.34,0.25,0.0,11.82,26.385,11.27
1782562718062,2026-06-27T12:18:38.062178+00:00,2.0,78.11,31441.34,0.25,0.0,11.824,26.395,11.272
1782562719107,2026-06-27T12:18:39.107022+00:00,1.79,77.89,31441.34,0.25,0.0,11.824,26.411,11.274
1782562720155,2026-06-27T12:18:40.155867+00:00,2.83,81.5,31441.34,0.26,0.0,11.902,26.42,11.28
1782562721182,2026-06-27T12:18:41.182434+00:00,1.69,82.02,31441.34,0.26,0.0,11.906,26.428,11.288
1782562722211,2026-06-27T12:18:42.211971+00:00,2.2,66.52,31441.34,0.21,0.0,11.906,26.454,11.293
1782562723231,2026-06-27T12:18:43.231481+00:00,2.11,66.73,31441.34,0.21,0.0,11.906,26.467,11.297
1782562724276,2026-06-27T12:18:44.276223+00:00,3.04,66.93,31441.34,0.21,0.0,11.91,26.501,11.329
1782562725320,2026-06-27T12:18:45.320750+00:00,1.76,66.93,31441.34,0.21,0.0,11.918,26.526,11.334
1782562726370,2026-06-27T12:18:46.370869+00:00,1.75,66.93,31441.34,0.21,0.0,11.918,26.538,11.336
1782562727391,2026-06-27T12:18:47.391667+00:00,1.87,66.93,31441.34,0.21,0.0,11.922,26.548,11.339
1782562728414,2026-06-27T12:18:48.414438+00:00,1.31,66.93,31441.34,0.21,0.0,11.922,26.563,11.34
1782562729465,2026-06-27T12:18:49.465105+00:00,1.3,66.93,31441.34,0.21,0.0,11.926,26.57,11.343
1782562731518,2026-06-27T12:18:51.518597+00:00,0.56,69.14,31441.34,0.22,0.0,12.008,26.599,11.357
1782562732536,2026-06-27T12:18:52.536735+00:00,2.23,69.14,31441.34,0.22,0.0,12.008,26.614,11.362
1782562733589,2026-06-27T12:18:53.589053+00:00,2.41,69.14,31441.34,0.22,0.0,12.012,26.645,11.393
1782562734599,2026-06-27T12:18:54.599131+00:00,1.51,69.14,31441.34,0.22,0.0,12.012,26.668,11.397
1782562735657,2026-06-27T12:18:55.657380+00:00,2.16,69.14,31441.34,0.22,0.0,12.02,26.684,11.402
1782562736695,2026-06-27T12:18:56.695999+00:00,1.81,69.14,31441.34,0.22,0.0,12.02,26.696,11.404
1782562737731,2026-06-27T12:18:57.731781+00:00,1.32,69.14,31441.34,0.22,0.0,12.023,26.714,11.407
1782562738749,2026-06-27T12:18:58.749627+00:00,1.9,69.15,31441.34,0.22,0.0,12.023,26.719,11.409
1782562739809,2026-06-27T12:18:59.809295+00:00,1.74,69.14,31441.34,0.22,0.0,12.027,26.731,11.412
1782562740816,2026-06-27T12:19:00.816702+00:00,3.13,83.18,31441.34,0.26,0.0,12.105,26.746,11.42
1782562741869,2026-06-27T12:19:01.869840+00:00,1.48,83.18,31441.34,0.26,0.0,12.109,26.76,11.427
1782562742904,2026-06-27T12:19:02.904539+00:00,1.44,83.18,31441.34,0.26,0.0,12.109,26.779,11.431
1782562743945,2026-06-27T12:19:03.945379+00:00,2.69,65.4,31441.34,0.21,0.0,12.113,26.814,11.461
1782562744979,2026-06-27T12:19:04.979039+00:00,1.45,65.4,31441.34,0.21,0.0,12.113,26.827,11.466
1782562746007,2026-06-27T12:19:06.007359+00:00,2.02,65.4,31441.34,0.21,0.0,12.121,26.85,11.471
1782562747025,2026-06-27T12:19:07.025507+00:00,1.91,65.41,31441.34,0.21,0.0,12.121,26.864,11.472
1782562748060,2026-06-27T12:19:08.060587+00:00,2.05,65.41,31441.34,0.21,0.0,12.125,26.871,11.475
1782562749101,2026-06-27T12:19:09.101395+00:00,1.23,65.42,31441.34,0.21,0.0,12.129,26.886,11.477
1782562750153,2026-06-27T12:19:10.153564+00:00,2.67,67.65,31441.34,0.22,0.0,12.207,26.896,11.483
1782562751178,2026-06-27T12:19:11.178884+00:00,1.86,67.64,31441.34,0.22,0.0,12.211,26.907,11.49
1782562752214,2026-06-27T12:19:12.214081+00:00,1.72,67.64,31441.34,0.22,0.0,12.211,26.931,11.496
1782562753238,2026-06-27T12:19:13.238166+00:00,2.21,67.64,31441.34,0.22,0.0,12.211,26.951,11.51
1782562754281,2026-06-27T12:19:14.281703+00:00,2.73,67.64,31441.34,0.22,0.0,12.215,26.973,11.529
1782562755317,2026-06-27T12:19:15.317955+00:00,2.34,67.65,31441.34,0.22,0.0,12.223,27.0,11.537
1782562756354,2026-06-27T12:19:16.354419+00:00,1.3,67.64,31441.34,0.22,0.0,12.223,27.011,11.539
1782562757373,2026-06-27T12:19:17.373053+00:00,1.99,67.64,31441.34,0.22,0.0,12.227,27.023,11.542
1782562758417,2026-06-27T12:19:18.417633+00:00,1.89,67.64,31441.34,0.22,0.0,12.227,27.041,11.544
1782562759435,2026-06-27T12:19:19.435989+00:00,1.4,67.64,31441.34,0.22,0.0,12.23,27.048,11.547
1782562760480,2026-06-27T12:19:20.480249+00:00,3.01,69.65,31441.34,0.22,0.0,12.309,27.055,11.553
1782562761504,2026-06-27T12:19:21.504267+00:00,1.79,69.65,31441.34,0.22,0.0,12.312,27.078,11.561
1782562762561,2026-06-27T12:19:22.561791+00:00,1.93,69.65,31441.34,0.22,0.0,12.312,27.091,11.565
1782562763582,2026-06-27T12:19:23.582612+00:00,2.97,64.73,31441.34,0.21,0.0,12.316,27.12,11.594
1782562764616,2026-06-27T12:19:24.616545+00:00,1.99,64.73,31441.34,0.21,0.0,12.316,27.143,11.598
1782562765661,2026-06-27T12:19:25.661028+00:00,2.18,64.73,31441.34,0.21,0.0,12.324,27.16,11.605
1782562766704,2026-06-27T12:19:26.704758+00:00,1.86,64.73,31441.34,0.21,0.0,12.324,27.175,11.608
1782562767734,2026-06-27T12:19:27.734133+00:00,1.34,64.73,31441.34,0.21,0.0,12.328,27.192,11.61
1782562768763,2026-06-27T12:19:28.763986+00:00,1.88,64.84,31441.34,0.21,0.0,12.328,27.198,11.612
1782562769802,2026-06-27T12:19:29.802203+00:00,1.98,64.73,31441.34,0.21,0.0,12.332,27.209,11.615
1782562770835,2026-06-27T12:19:30.835320+00:00,3.37,66.98,31441.34,0.21,0.0,12.41,27.223,11.623
1782562771871,2026-06-27T12:19:31.871696+00:00,2.24,66.94,31441.34,0.21,0.0,12.414,27.238,11.63
1782562772898,2026-06-27T12:19:32.898393+00:00,2.12,66.94,31441.34,0.21,0.0,12.414,27.257,11.634
1782562773916,2026-06-27T12:19:33.916212+00:00,2.38,66.94,31441.34,0.21,0.0,12.418,27.289,11.661
1782562774961,2026-06-27T12:19:34.961149+00:00,2.11,66.94,31441.34,0.21,0.0,12.418,27.303,11.666
1782562776019,2026-06-27T12:19:36.019120+00:00,2.37,66.94,31441.34,0.21,0.0,12.426,27.329,11.674
1782562777052,2026-06-27T12:19:37.052404+00:00,1.86,66.94,31441.34,0.21,0.0,12.426,27.342,11.676
