timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928019,2026-06-27T12:05:28.019400+00:00,2.11,77.53,31441.34,0.25,0.0,4.195,14.152,5.922
1782561929067,2026-06-27T12:05:29.067939+00:00,2.12,77.53,31441.34,0.25,0.0,4.195,14.16,5.929
1782561930087,2026-06-27T12:05:30.087057+00:00,2.82,77.71,31441.34,0.25,0.0,4.199,14.205,5.961
1782561931137,2026-06-27T12:05:31.137873+00:00,1.67,77.71,31441.34,0.25,0.0,4.199,14.228,5.966
1782561932144,2026-06-27T12:05:32.144616+00:00,1.94,78.02,31441.34,0.25,0.0,4.203,14.262,5.994
1782561933177,2026-06-27T12:05:33.177538+00:00,1.85,79.1,31441.34,0.25,0.0,4.207,14.294,6.003
1782561934214,2026-06-27T12:05:34.214953+00:00,1.94,79.55,31441.34,0.25,0.0,4.211,14.306,6.005
1782561935250,2026-06-27T12:05:35.250898+00:00,1.46,80.0,31441.34,0.25,0.0,4.215,14.318,6.008
1782561936297,2026-06-27T12:05:36.297333+00:00,1.9,80.3,31441.34,0.26,0.0,4.215,14.334,6.01
1782561937333,2026-06-27T12:05:37.333419+00:00,2.32,81.47,31441.34,0.26,0.0,4.262,14.343,6.015
1782561938333,2026-06-27T12:05:38.333815+00:00,2.19,82.26,31441.34,0.26,0.0,4.262,14.351,6.022
1782561939373,2026-06-27T12:05:39.373316+00:00,2.14,66.02,31441.34,0.21,0.0,4.266,14.373,6.03
1782561940419,2026-06-27T12:05:40.419639+00:00,1.55,66.05,31441.34,0.21,0.0,4.266,14.388,6.035
1782561941461,2026-06-27T12:05:41.461476+00:00,2.45,66.06,31441.34,0.21,0.0,4.27,14.42,6.066
1782561942498,2026-06-27T12:05:42.498398+00:00,1.36,66.06,31441.34,0.21,0.0,4.27,14.442,6.07
1782561943530,2026-06-27T12:05:43.530633+00:00,1.58,66.06,31441.34,0.21,0.0,4.277,14.458,6.075
1782561944535,2026-06-27T12:05:44.535284+00:00,1.43,66.31,31441.34,0.21,0.0,4.277,14.469,6.077
1782561945576,2026-06-27T12:05:45.576869+00:00,1.23,66.06,31441.34,0.21,0.0,4.281,14.488,6.08
1782561946640,2026-06-27T12:05:46.640108+00:00,1.72,66.32,31441.34,0.21,0.0,4.281,14.493,6.082
1782561947663,2026-06-27T12:05:47.663275+00:00,2.88,67.71,31441.34,0.22,0.0,4.328,14.505,6.09
1782561948709,2026-06-27T12:05:48.709067+00:00,1.64,67.71,31441.34,0.22,0.0,4.328,14.521,6.096
1782561949734,2026-06-27T12:05:49.734712+00:00,1.73,67.71,31441.34,0.22,0.0,4.332,14.535,6.103
1782561950772,2026-06-27T12:05:50.772751+00:00,2.12,67.71,31441.34,0.22,0.0,4.332,14.552,6.108
1782561951798,2026-06-27T12:05:51.798576+00:00,2.34,67.71,31441.34,0.22,0.0,4.336,14.589,6.139
1782561952855,2026-06-27T12:05:52.855859+00:00,1.47,67.71,31441.34,0.22,0.0,4.336,14.603,6.144
1782561953872,2026-06-27T12:05:53.872024+00:00,2.04,67.72,31441.34,0.22,0.0,4.344,14.623,6.148
1782561954917,2026-06-27T12:05:54.917199+00:00,1.83,67.77,31441.34,0.22,0.0,4.344,14.639,6.15
1782561955962,2026-06-27T12:05:55.962642+00:00,1.37,67.72,31441.34,0.22,0.0,4.348,14.648,6.153
1782561957001,2026-06-27T12:05:57.001269+00:00,1.8,67.73,31441.34,0.22,0.0,4.348,14.661,6.154
1782561958017,2026-06-27T12:05:58.017116+00:00,3.31,81.78,31441.34,0.26,0.0,4.395,14.673,6.164
1782561959051,2026-06-27T12:05:59.051045+00:00,1.41,82.04,31441.34,0.26,0.0,4.395,14.681,6.171
1782561960089,2026-06-27T12:06:00.089282+00:00,1.99,81.8,31441.34,0.26,0.0,4.398,14.705,6.176
1782561961125,2026-06-27T12:06:01.125590+00:00,1.37,81.82,31441.34,0.26,0.0,4.398,14.719,6.181
1782561962185,2026-06-27T12:06:02.185600+00:00,2.91,64.89,31441.34,0.21,0.0,4.402,14.751,6.212
1782561963214,2026-06-27T12:06:03.214370+00:00,1.94,64.9,31441.34,0.21,0.0,4.41,14.773,6.216
1782561964251,2026-06-27T12:06:04.251417+00:00,1.49,64.9,31441.34,0.21,0.0,4.41,14.79,6.22
1782561965285,2026-06-27T12:06:05.285052+00:00,1.33,64.9,31441.34,0.21,0.0,4.414,14.801,6.223
1782561966326,2026-06-27T12:06:06.326760+00:00,1.72,64.91,31441.34,0.21,0.0,4.414,14.816,6.225
1782561967336,2026-06-27T12:06:07.336771+00:00,3.05,65.05,31441.34,0.21,0.0,4.461,14.824,6.23
1782561968397,2026-06-27T12:06:08.397252+00:00,2.07,65.05,31441.34,0.21,0.0,4.461,14.832,6.238
1782561969406,2026-06-27T12:06:09.406175+00:00,1.59,65.09,31441.34,0.21,0.0,4.465,14.853,6.245
1782561970457,2026-06-27T12:06:10.457792+00:00,1.62,65.09,31441.34,0.21,0.0,4.465,14.866,6.25
1782561971495,2026-06-27T12:06:11.495757+00:00,2.58,65.09,31441.34,0.21,0.0,4.469,14.897,6.279
1782561972507,2026-06-27T12:06:12.507177+00:00,1.62,65.09,31441.34,0.21,0.0,4.469,14.919,6.283
1782561973558,2026-06-27T12:06:13.558479+00:00,2.09,65.11,31441.34,0.21,0.0,4.477,14.936,6.29
1782561974581,2026-06-27T12:06:14.581052+00:00,1.39,65.1,31441.34,0.21,0.0,4.477,14.947,6.292
1782561975629,2026-06-27T12:06:15.629580+00:00,1.79,65.11,31441.34,0.21,0.0,4.48,14.969,6.295
1782561976663,2026-06-27T12:06:16.663157+00:00,1.79,65.11,31441.34,0.21,0.0,4.48,14.975,6.297
1782561977685,2026-06-27T12:06:17.685164+00:00,3.39,68.76,31441.34,0.22,0.0,4.527,14.986,6.304
1782561978724,2026-06-27T12:06:18.724694+00:00,2.24,68.76,31441.34,0.22,0.0,4.527,15.002,6.311
1782561979784,2026-06-27T12:06:19.784104+00:00,2.32,68.76,31441.34,0.22,0.0,4.531,15.016,6.318
1782561980797,2026-06-27T12:06:20.797988+00:00,1.46,68.76,31441.34,0.22,0.0,4.531,15.033,6.322
1782561981841,2026-06-27T12:06:21.841899+00:00,3.03,65.18,31441.34,0.21,0.0,4.535,15.068,6.351
1782561982890,2026-06-27T12:06:22.890247+00:00,2.08,65.15,31441.34,0.21,0.0,4.535,15.08,6.356
1782561983900,2026-06-27T12:06:23.900327+00:00,1.67,65.15,31441.34,0.21,0.0,4.543,15.103,6.362
1782561984937,2026-06-27T12:06:24.937900+00:00,1.76,65.15,31441.34,0.21,0.0,4.543,15.118,6.364
1782561986001,2026-06-27T12:06:26.001560+00:00,1.3,65.17,31441.34,0.21,0.0,4.547,15.128,6.367
1782561987009,2026-06-27T12:06:27.009412+00:00,1.15,65.17,31441.34,0.21,0.0,4.547,15.142,6.369
1782561988056,2026-06-27T12:06:28.056140+00:00,2.76,65.21,31441.34,0.21,0.0,4.594,15.154,6.378
1782561989075,2026-06-27T12:06:29.075537+00:00,1.59,65.22,31441.34,0.21,0.0,4.594,15.162,6.385
1782561990114,2026-06-27T12:06:30.114967+00:00,1.88,65.22,31441.34,0.21,0.0,4.598,15.187,6.391
1782561991166,2026-06-27T12:06:31.166427+00:00,2.01,65.22,31441.34,0.21,0.0,4.598,15.201,6.395
1782561992204,2026-06-27T12:06:32.204974+00:00,1.94,65.22,31441.34,0.21,0.0,4.602,15.229,6.423
1782561993216,2026-06-27T12:06:33.216675+00:00,2.18,65.3,31441.34,0.21,0.0,4.605,15.252,6.428
1782561994274,2026-06-27T12:06:34.274551+00:00,1.58,65.22,31441.34,0.21,0.0,4.609,15.268,6.434
1782561995313,2026-06-27T12:06:35.313713+00:00,1.91,65.22,31441.34,0.21,0.0,4.613,15.282,6.437
1782561996348,2026-06-27T12:06:36.348824+00:00,1.85,65.23,31441.34,0.21,0.0,4.613,15.298,6.439
1782561997361,2026-06-27T12:06:37.361196+00:00,2.35,68.88,31441.34,0.22,0.0,4.66,15.306,6.444
1782561998397,2026-06-27T12:06:38.397774+00:00,2.17,68.88,31441.34,0.22,0.0,4.66,15.314,6.451
1782561999446,2026-06-27T12:06:39.446614+00:00,2.11,68.88,31441.34,0.22,0.0,4.664,15.337,6.459
1782562000456,2026-06-27T12:06:40.456998+00:00,2.06,69.27,31441.34,0.22,0.0,4.664,15.35,6.464
1782562001498,2026-06-27T12:06:41.498906+00:00,2.81,64.86,31441.34,0.21,0.0,4.668,15.379,6.491
1782562002552,2026-06-27T12:06:42.552936+00:00,2.09,65.02,31441.34,0.21,0.0,4.668,15.4,6.495
