timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561796461,2026-06-27T12:03:16.461325+00:00,0.12,66.68,76036.91,0.09,0.0,702.617,20.142,21.132
1782561797465,2026-06-27T12:03:17.465211+00:00,69.87,66.66,76036.91,0.09,0.0,702.883,20.251,21.251
1782561798468,2026-06-27T12:03:18.468806+00:00,73.5,66.86,76036.91,0.09,0.0,703.586,20.399,21.397
1782561799472,2026-06-27T12:03:19.472840+00:00,71.3,66.92,76036.91,0.09,0.0,704.555,20.52,21.517
1782561800476,2026-06-27T12:03:20.476014+00:00,67.63,66.69,76036.91,0.09,0.0,705.734,20.638,21.632
1782561801479,2026-06-27T12:03:21.479773+00:00,5.06,66.71,76036.91,0.09,0.0,705.742,20.64,21.635
1782561802482,2026-06-27T12:03:22.482995+00:00,4.89,66.95,76036.91,0.09,0.0,705.742,20.642,21.637
1782561803486,2026-06-27T12:03:23.486711+00:00,4.83,66.87,76036.91,0.09,0.0,705.75,20.644,21.64
1782561804489,2026-06-27T12:03:24.489454+00:00,4.28,66.88,76036.91,0.09,0.0,705.75,20.645,21.643
1782561805492,2026-06-27T12:03:25.492479+00:00,4.68,66.8,76036.91,0.09,0.0,705.758,20.647,21.646
1782561806495,2026-06-27T12:03:26.495561+00:00,3.9,66.89,76036.91,0.09,0.0,705.758,20.649,21.648
1782561807499,2026-06-27T12:03:27.499788+00:00,25.02,66.72,76036.91,0.09,0.0,706.227,20.687,21.688
1782561808503,2026-06-27T12:03:28.503042+00:00,75.73,66.95,76036.91,0.09,0.0,708.266,20.827,21.83
1782561809506,2026-06-27T12:03:29.506617+00:00,40.46,66.71,76036.91,0.09,0.0,709.391,20.895,21.9
1782561810510,2026-06-27T12:03:30.510265+00:00,4.94,66.71,76036.91,0.09,0.0,709.391,20.897,21.903
1782561811513,2026-06-27T12:03:31.513706+00:00,4.78,66.73,76036.91,0.09,0.0,709.398,20.899,21.906
1782561812518,2026-06-27T12:03:32.518127+00:00,4.47,66.84,76036.91,0.09,0.0,709.398,20.901,21.909
1782561813521,2026-06-27T12:03:33.521216+00:00,5.21,66.8,76036.91,0.09,0.0,709.406,20.903,21.912
1782561814523,2026-06-27T12:03:34.523502+00:00,4.73,66.79,76036.91,0.09,0.0,709.406,20.904,21.914
1782561815527,2026-06-27T12:03:35.527204+00:00,4.57,66.82,76036.91,0.09,0.0,709.414,20.906,21.917
1782561816530,2026-06-27T12:03:36.530362+00:00,4.24,66.8,76036.91,0.09,0.0,709.414,20.908,21.92
1782561817533,2026-06-27T12:03:37.533979+00:00,28.03,66.8,76036.91,0.09,0.0,710.086,20.949,21.961
1782561818537,2026-06-27T12:03:38.537793+00:00,76.07,67.18,76036.91,0.09,0.0,712.758,21.085,22.099
1782561819541,2026-06-27T12:03:39.541658+00:00,46.09,66.86,76036.91,0.09,0.0,714.43,21.155,22.172
1782561820545,2026-06-27T12:03:40.545004+00:00,4.84,66.86,76036.91,0.09,0.0,714.43,21.157,22.175
1782561821549,2026-06-27T12:03:41.549375+00:00,4.89,66.89,76036.91,0.09,0.0,714.438,21.159,22.178
1782561822552,2026-06-27T12:03:42.552360+00:00,4.19,67.07,76036.91,0.09,0.0,714.438,21.161,22.18
1782561823555,2026-06-27T12:03:43.555204+00:00,4.64,66.94,76036.91,0.09,0.0,714.445,21.162,22.183
1782561824558,2026-06-27T12:03:44.558021+00:00,4.4,66.81,76036.91,0.09,0.0,714.445,21.164,22.185
1782561825560,2026-06-27T12:03:45.560754+00:00,5.62,66.72,76036.91,0.09,0.0,714.453,21.166,22.188
