timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580384,2026-06-27T12:16:20.384536+00:00,1.9,70.11,31441.34,0.22,0.0,14.176,24.391,10.595
1782562581392,2026-06-27T12:16:21.392414+00:00,2.39,70.12,31441.34,0.22,0.0,14.18,24.429,10.628
1782562582436,2026-06-27T12:16:22.436376+00:00,2.09,70.12,31441.34,0.22,0.0,14.18,24.451,10.632
1782562583457,2026-06-27T12:16:23.457246+00:00,2.42,70.12,31441.34,0.22,0.0,14.184,24.488,10.664
1782562584499,2026-06-27T12:16:24.499102+00:00,2.31,70.12,31441.34,0.22,0.0,14.184,24.516,10.668
1782562585553,2026-06-27T12:16:25.553179+00:00,2.56,70.12,31441.34,0.22,0.0,14.191,24.536,10.675
1782562586591,2026-06-27T12:16:26.591022+00:00,1.82,70.16,31441.34,0.22,0.0,14.191,24.548,10.677
1782562587595,2026-06-27T12:16:27.595198+00:00,1.96,70.33,31441.34,0.22,0.0,14.195,24.568,10.679
1782562588656,2026-06-27T12:16:28.656226+00:00,1.91,70.6,31441.34,0.22,0.0,14.195,24.574,10.681
1782562590693,2026-06-27T12:16:30.693048+00:00,0.56,81.27,31441.34,0.26,0.0,14.27,24.6,10.694
1782562591742,2026-06-27T12:16:31.742017+00:00,2.05,81.27,31441.34,0.26,0.0,14.273,24.615,10.702
1782562592801,2026-06-27T12:16:32.801984+00:00,2.0,81.27,31441.34,0.26,0.0,14.273,24.632,10.706
1782562593837,2026-06-27T12:16:33.837427+00:00,2.77,81.27,31441.34,0.26,0.0,14.277,24.667,10.734
1782562594844,2026-06-27T12:16:34.844550+00:00,2.11,81.46,31441.34,0.26,0.0,14.277,24.679,10.738
1782562595887,2026-06-27T12:16:35.887444+00:00,1.59,81.27,31441.34,0.26,0.0,14.281,24.702,10.746
1782562596948,2026-06-27T12:16:36.948852+00:00,2.08,81.27,31441.34,0.26,0.0,14.281,24.722,10.751
1782562597975,2026-06-27T12:16:37.975247+00:00,1.98,81.27,31441.34,0.26,0.0,14.289,24.73,10.755
1782562599005,2026-06-27T12:16:39.005388+00:00,1.83,81.27,31441.34,0.26,0.0,14.289,24.745,10.757
1782562600023,2026-06-27T12:16:40.023133+00:00,3.62,82.94,31441.34,0.26,0.0,14.363,24.756,10.764
1782562601080,2026-06-27T12:16:41.080265+00:00,1.53,82.94,31441.34,0.26,0.0,14.363,24.763,10.771
1782562602094,2026-06-27T12:16:42.094607+00:00,1.64,82.94,31441.34,0.26,0.0,14.367,24.789,10.778
1782562603129,2026-06-27T12:16:43.129185+00:00,2.18,82.94,31441.34,0.26,0.0,14.367,24.803,10.782
1782562604170,2026-06-27T12:16:44.170497+00:00,3.21,68.08,31441.34,0.22,0.0,14.371,24.83,10.807
1782562605209,2026-06-27T12:16:45.209203+00:00,2.35,68.16,31441.34,0.22,0.0,14.379,24.859,10.82
1782562606255,2026-06-27T12:16:46.255118+00:00,1.42,68.16,31441.34,0.22,0.0,14.379,24.871,10.821
1782562607255,2026-06-27T12:16:47.255509+00:00,1.98,68.66,31441.34,0.22,0.0,14.383,24.883,10.824
1782562608301,2026-06-27T12:16:48.301866+00:00,1.73,68.16,31441.34,0.22,0.0,14.383,24.9,10.826
1782562609357,2026-06-27T12:16:49.357358+00:00,1.26,68.16,31441.34,0.22,0.0,14.387,24.908,10.829
1782562610398,2026-06-27T12:16:50.398996+00:00,3.18,69.84,31441.34,0.22,0.0,14.457,24.917,10.837
1782562611411,2026-06-27T12:16:51.411723+00:00,1.64,69.84,31441.34,0.22,0.0,14.461,24.938,10.845
1782562612468,2026-06-27T12:16:52.468662+00:00,2.14,69.84,31441.34,0.22,0.0,14.461,24.951,10.849
1782562614515,2026-06-27T12:16:54.515328+00:00,0.51,69.84,31441.34,0.22,0.0,14.465,25.003,10.881
1782562615568,2026-06-27T12:16:55.568353+00:00,2.36,69.84,31441.34,0.22,0.0,14.469,25.022,10.891
1782562616578,2026-06-27T12:16:56.578864+00:00,2.12,69.89,31441.34,0.22,0.0,14.469,25.035,10.895
1782562617603,2026-06-27T12:16:57.603378+00:00,2.19,70.09,31441.34,0.22,0.0,14.477,25.056,10.9
1782562618662,2026-06-27T12:16:58.662168+00:00,1.8,69.84,31441.34,0.22,0.0,14.477,25.062,10.901
1782562619708,2026-06-27T12:16:59.708548+00:00,3.95,83.88,31441.34,0.27,0.0,14.551,25.073,10.908
1782562620741,2026-06-27T12:17:00.741379+00:00,2.08,83.88,31441.34,0.27,0.0,14.551,25.09,10.915
1782562621760,2026-06-27T12:17:01.760335+00:00,2.08,83.88,31441.34,0.27,0.0,14.555,25.104,10.922
1782562622816,2026-06-27T12:17:02.816702+00:00,1.45,83.88,31441.34,0.27,0.0,14.555,25.121,10.926
1782562623858,2026-06-27T12:17:03.858288+00:00,2.22,66.1,31441.34,0.21,0.0,14.559,25.154,10.953
1782562624885,2026-06-27T12:17:04.885446+00:00,1.44,66.1,31441.34,0.21,0.0,14.559,25.166,10.957
1782562625922,2026-06-27T12:17:05.922030+00:00,1.64,66.26,31441.34,0.21,0.0,14.562,25.191,10.967
1782562626946,2026-06-27T12:17:06.946674+00:00,1.94,66.29,31441.34,0.21,0.0,14.562,25.207,10.971
1782562627989,2026-06-27T12:17:07.989941+00:00,2.04,66.29,31441.34,0.21,0.0,14.57,25.217,10.975
1782562629040,2026-06-27T12:17:09.040552+00:00,1.89,66.29,31441.34,0.21,0.0,14.574,25.234,10.978
1782562630057,2026-06-27T12:17:10.057476+00:00,4.05,67.96,31441.34,0.22,0.0,14.645,25.244,10.985
1782562631079,2026-06-27T12:17:11.079999+00:00,2.17,68.05,31441.34,0.22,0.0,14.645,25.252,10.991
1782562632129,2026-06-27T12:17:12.129273+00:00,2.05,67.96,31441.34,0.22,0.0,14.648,25.277,10.997
1782562633143,2026-06-27T12:17:13.143304+00:00,2.6,67.98,31441.34,0.22,0.0,14.652,25.301,11.018
1782562634179,2026-06-27T12:17:14.179541+00:00,2.11,67.96,31441.34,0.22,0.0,14.652,25.316,11.025
1782562635218,2026-06-27T12:17:15.218361+00:00,2.37,67.96,31441.34,0.22,0.0,14.656,25.343,11.038
1782562636238,2026-06-27T12:17:16.238012+00:00,2.27,67.96,31441.34,0.22,0.0,14.656,25.358,11.043
1782562637276,2026-06-27T12:17:17.276446+00:00,1.74,67.96,31441.34,0.22,0.0,14.664,25.371,11.048
1782562638291,2026-06-27T12:17:18.291537+00:00,2.0,68.21,31441.34,0.22,0.0,14.664,25.389,11.05
1782562639328,2026-06-27T12:17:19.328620+00:00,1.34,67.96,31441.34,0.22,0.0,14.668,25.397,11.053
1782562640389,2026-06-27T12:17:20.389110+00:00,3.4,69.97,31441.34,0.22,0.0,14.738,25.406,11.062
1782562641417,2026-06-27T12:17:21.417217+00:00,1.63,69.97,31441.34,0.22,0.0,14.742,25.427,11.069
1782562642450,2026-06-27T12:17:22.450341+00:00,1.56,69.97,31441.34,0.22,0.0,14.742,25.44,11.073
1782562643486,2026-06-27T12:17:23.486514+00:00,3.1,66.2,31441.34,0.21,0.0,14.746,25.471,11.101
1782562644519,2026-06-27T12:17:24.519194+00:00,2.08,66.2,31441.34,0.21,0.0,14.746,25.493,11.106
1782562645557,2026-06-27T12:17:25.557632+00:00,2.28,66.22,31441.34,0.21,0.0,14.754,25.511,11.114
1782562646568,2026-06-27T12:17:26.568682+00:00,1.95,66.34,31441.34,0.21,0.0,14.754,25.522,11.116
1782562647622,2026-06-27T12:17:27.622106+00:00,1.79,66.22,31441.34,0.21,0.0,14.758,25.542,11.119
1782562648634,2026-06-27T12:17:28.634304+00:00,1.35,66.22,31441.34,0.21,0.0,14.758,25.548,11.121
1782562649657,2026-06-27T12:17:29.657938+00:00,4.01,67.91,31441.34,0.22,0.0,14.836,25.557,11.126
1782562650717,2026-06-27T12:17:30.717852+00:00,1.9,67.91,31441.34,0.22,0.0,14.836,25.574,11.133
1782562651731,2026-06-27T12:17:31.731088+00:00,1.74,67.91,31441.34,0.22,0.0,14.84,25.588,11.14
1782562652799,2026-06-27T12:17:32.799211+00:00,1.97,67.91,31441.34,0.22,0.0,14.84,25.606,11.144
1782562653830,2026-06-27T12:17:33.830163+00:00,2.12,67.9,31441.34,0.22,0.0,14.844,25.642,11.173
1782562654876,2026-06-27T12:17:34.876391+00:00,1.95,67.91,31441.34,0.22,0.0,14.844,25.655,11.177
1782562655905,2026-06-27T12:17:35.905589+00:00,1.59,67.9,31441.34,0.22,0.0,14.852,25.678,11.185
1782562656945,2026-06-27T12:17:36.945156+00:00,1.84,67.9,31441.34,0.22,0.0,14.852,25.693,11.187
1782562657947,2026-06-27T12:17:37.947932+00:00,2.0,68.15,31441.34,0.22,0.0,14.855,25.702,11.189
1782562658984,2026-06-27T12:17:38.984200+00:00,1.24,67.9,31441.34,0.22,0.0,14.855,25.715,11.191
1782562660029,2026-06-27T12:17:40.029798+00:00,3.25,69.92,31441.34,0.22,0.0,14.934,25.729,11.199
1782562661062,2026-06-27T12:17:41.062470+00:00,1.69,69.91,31441.34,0.22,0.0,14.934,25.737,11.206
1782562662119,2026-06-27T12:17:42.119360+00:00,2.18,69.91,31441.34,0.22,0.0,14.938,25.761,11.212
1782562663147,2026-06-27T12:17:43.147651+00:00,2.93,70.19,31441.34,0.22,0.0,14.941,25.787,11.233
1782562664181,2026-06-27T12:17:44.181993+00:00,2.46,66.39,31441.34,0.21,0.0,14.941,25.802,11.242
1782562665223,2026-06-27T12:17:45.223160+00:00,1.79,66.14,31441.34,0.21,0.0,14.949,25.83,11.253
1782562666255,2026-06-27T12:17:46.255753+00:00,2.17,65.89,31441.34,0.21,0.0,14.949,25.844,11.255
1782562667310,2026-06-27T12:17:47.310141+00:00,1.88,65.9,31441.34,0.21,0.0,14.953,25.855,11.258
1782562668334,2026-06-27T12:17:48.334195+00:00,1.77,65.94,31441.34,0.21,0.0,14.953,25.872,11.26
1782562669382,2026-06-27T12:17:49.382796+00:00,1.53,65.9,31441.34,0.21,0.0,14.957,25.879,11.263
1782562670393,2026-06-27T12:17:50.393542+00:00,4.42,67.57,31441.34,0.21,0.0,15.031,25.888,11.271
1782562671428,2026-06-27T12:17:51.428605+00:00,2.31,67.58,31441.34,0.21,0.0,15.035,25.91,11.279
1782562672477,2026-06-27T12:17:52.477924+00:00,2.17,67.58,31441.34,0.21,0.0,15.035,25.923,11.283
1782562673507,2026-06-27T12:17:53.507401+00:00,2.56,67.58,31441.34,0.21,0.0,15.039,25.953,11.31
1782562674559,2026-06-27T12:17:54.559239+00:00,1.65,67.58,31441.34,0.21,0.0,15.039,25.974,11.314
1782562675576,2026-06-27T12:17:55.576887+00:00,1.93,67.58,31441.34,0.21,0.0,15.047,25.993,11.324
1782562676609,2026-06-27T12:17:56.609965+00:00,1.95,67.58,31441.34,0.21,0.0,15.047,26.004,11.326
1782562677664,2026-06-27T12:17:57.664902+00:00,1.94,67.58,31441.34,0.21,0.0,15.051,26.024,11.328
1782562678705,2026-06-27T12:17:58.705011+00:00,1.34,67.58,31441.34,0.21,0.0,15.051,26.031,11.33
1782562679729,2026-06-27T12:17:59.729041+00:00,3.9,69.59,31441.34,0.22,0.0,15.129,26.041,11.336
1782562680776,2026-06-27T12:18:00.776088+00:00,2.02,69.59,31441.34,0.22,0.0,15.129,26.057,11.343
1782562681820,2026-06-27T12:18:01.820136+00:00,2.3,69.59,31441.34,0.22,0.0,15.133,26.073,11.35
1782562682841,2026-06-27T12:18:02.841313+00:00,2.08,69.61,31441.34,0.22,0.0,15.133,26.091,11.354
1782562683875,2026-06-27T12:18:03.875848+00:00,2.8,65.88,31441.34,0.21,0.0,15.137,26.123,11.381
1782562684914,2026-06-27T12:18:04.914221+00:00,2.12,65.88,31441.34,0.21,0.0,15.137,26.135,11.385
1782562685959,2026-06-27T12:18:05.959863+00:00,1.73,65.89,31441.34,0.21,0.0,15.148,26.16,11.394
1782562686987,2026-06-27T12:18:06.987063+00:00,1.85,65.9,31441.34,0.21,0.0,15.148,26.175,11.396
