timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014576,2026-06-27T11:50:14.576579+00:00,1.33,57.12,31441.34,0.18,0.0,0.023,0.247,0.047
1782561015589,2026-06-27T11:50:15.589223+00:00,2.2,58.04,31441.34,0.18,0.0,0.027,0.27,0.055
1782561016643,2026-06-27T11:50:16.643104+00:00,2.05,58.57,31441.34,0.19,0.0,0.027,0.283,0.059
1782561017683,2026-06-27T11:50:17.683435+00:00,2.76,60.92,31441.34,0.19,0.0,0.031,0.309,0.082
1782561018699,2026-06-27T11:50:18.699538+00:00,1.47,61.54,31441.34,0.2,0.0,0.031,0.326,0.086
1782561019739,2026-06-27T11:50:19.739047+00:00,2.26,63.33,31441.34,0.2,0.0,0.039,0.347,0.099
1782561020760,2026-06-27T11:50:20.760381+00:00,1.92,63.68,31441.34,0.2,0.0,0.039,0.363,0.101
1782561021798,2026-06-27T11:50:21.798826+00:00,1.86,64.14,31441.34,0.2,0.0,0.043,0.378,0.104
1782561022815,2026-06-27T11:50:22.815743+00:00,1.38,64.69,31441.34,0.21,0.0,0.043,0.386,0.106
1782561023878,2026-06-27T11:50:23.878181+00:00,3.27,76.77,31441.34,0.24,0.0,0.047,0.4,0.111
1782561024921,2026-06-27T11:50:24.921015+00:00,2.22,76.97,31441.34,0.24,0.0,0.047,0.412,0.118
1782561025936,2026-06-27T11:50:25.936376+00:00,1.79,77.05,31441.34,0.25,0.0,0.051,0.427,0.125
1782561026977,2026-06-27T11:50:26.977179+00:00,2.15,77.07,31441.34,0.25,0.0,0.051,0.448,0.129
1782561027995,2026-06-27T11:50:27.995455+00:00,2.26,77.16,31441.34,0.25,0.0,0.055,0.478,0.157
1782561029056,2026-06-27T11:50:29.056031+00:00,1.66,77.17,31441.34,0.25,0.0,0.055,0.491,0.162
1782561030073,2026-06-27T11:50:30.073100+00:00,2.08,77.2,31441.34,0.25,0.0,0.062,0.517,0.169
1782561031122,2026-06-27T11:50:31.122093+00:00,2.12,77.2,31441.34,0.25,0.0,0.066,0.53,0.171
1782561032173,2026-06-27T11:50:32.173018+00:00,1.41,77.21,31441.34,0.25,0.0,0.066,0.536,0.173
1782561033190,2026-06-27T11:50:33.190624+00:00,1.97,77.21,31441.34,0.25,0.0,0.07,0.553,0.176
1782561034223,2026-06-27T11:50:34.223979+00:00,2.9,77.24,31441.34,0.25,0.0,0.07,0.561,0.182
1782561035240,2026-06-27T11:50:35.240104+00:00,1.99,77.26,31441.34,0.25,0.0,0.074,0.573,0.19
