timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493534,2026-06-27T12:31:33.534435+00:00,1.95,71.24,31441.34,0.23,0.0,22.023,38.263,16.412
1782563494574,2026-06-27T12:31:34.574538+00:00,1.52,71.24,31441.34,0.23,0.0,22.023,38.277,16.417
1782563495598,2026-06-27T12:31:35.598000+00:00,2.88,71.25,31441.34,0.23,0.0,22.027,38.312,16.45
1782563496637,2026-06-27T12:31:36.637145+00:00,1.95,71.24,31441.34,0.23,0.0,22.027,38.336,16.455
1782563497662,2026-06-27T12:31:37.662506+00:00,2.63,71.24,31441.34,0.23,0.0,22.031,38.368,16.478
1782563498689,2026-06-27T12:31:38.689628+00:00,2.66,71.5,31441.34,0.23,0.0,22.031,38.386,16.482
1782563499723,2026-06-27T12:31:39.723673+00:00,1.92,71.25,31441.34,0.23,0.0,22.039,38.411,16.486
1782563500778,2026-06-27T12:31:40.778210+00:00,1.3,71.25,31441.34,0.23,0.0,22.039,38.42,16.488
1782563501818,2026-06-27T12:31:41.818923+00:00,1.37,71.25,31441.34,0.23,0.0,22.043,38.432,16.491
1782563502862,2026-06-27T12:31:42.862510+00:00,3.55,80.61,31441.34,0.26,0.0,22.152,38.446,16.497
1782563503890,2026-06-27T12:31:43.890349+00:00,2.24,80.6,31441.34,0.26,0.0,22.156,38.461,16.503
1782563504906,2026-06-27T12:31:44.906773+00:00,1.45,80.6,31441.34,0.26,0.0,22.156,38.479,16.508
1782563505958,2026-06-27T12:31:45.958207+00:00,2.52,80.61,31441.34,0.26,0.0,22.16,38.514,16.538
1782563506982,2026-06-27T12:31:46.982567+00:00,2.01,80.61,31441.34,0.26,0.0,22.16,38.527,16.542
1782563508022,2026-06-27T12:31:48.022502+00:00,1.59,80.61,31441.34,0.26,0.0,22.168,38.549,16.547
1782563509067,2026-06-27T12:31:49.067373+00:00,1.87,80.61,31441.34,0.26,0.0,22.172,38.564,16.549
1782563510098,2026-06-27T12:31:50.098498+00:00,1.87,80.61,31441.34,0.26,0.0,22.172,38.572,16.552
1782563511132,2026-06-27T12:31:51.132221+00:00,2.12,80.61,31441.34,0.26,0.0,22.176,38.588,16.555
