timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232560,2026-06-27T12:27:12.560443+00:00,2.1,79.09,31441.34,0.25,0.0,23.449,34.459,15.028
1782563233597,2026-06-27T12:27:13.597918+00:00,2.56,79.09,31441.34,0.25,0.0,23.453,34.49,15.057
1782563234640,2026-06-27T12:27:14.640520+00:00,1.67,79.09,31441.34,0.25,0.0,23.453,34.508,15.061
1782563235658,2026-06-27T12:27:15.658270+00:00,2.41,79.09,31441.34,0.25,0.0,23.457,34.555,15.094
1782563236686,2026-06-27T12:27:16.686824+00:00,1.6,79.09,31441.34,0.25,0.0,23.457,34.573,15.098
1782563237734,2026-06-27T12:27:17.734850+00:00,1.55,79.49,31441.34,0.25,0.0,23.465,34.594,15.105
1782563238779,2026-06-27T12:27:18.779012+00:00,1.31,79.8,31441.34,0.25,0.0,23.465,34.615,15.107
1782563239818,2026-06-27T12:27:19.818033+00:00,1.46,80.23,31441.34,0.26,0.0,23.469,34.623,15.109
1782563240859,2026-06-27T12:27:20.859992+00:00,1.9,80.56,31441.34,0.26,0.0,23.469,34.635,15.112
1782563241889,2026-06-27T12:27:21.889212+00:00,2.62,83.45,31441.34,0.27,0.0,23.57,34.649,15.118
1782563242924,2026-06-27T12:27:22.924176+00:00,2.14,84.25,31441.34,0.27,0.0,23.57,34.657,15.125
1782563243944,2026-06-27T12:27:23.944875+00:00,2.86,85.17,31441.34,0.27,0.0,23.574,34.677,15.131
1782563244995,2026-06-27T12:27:24.995522+00:00,2.55,68.16,31441.34,0.22,0.0,23.574,34.694,15.135
1782563246004,2026-06-27T12:27:26.004295+00:00,2.33,68.18,31441.34,0.22,0.0,23.578,34.724,15.165
1782563247031,2026-06-27T12:27:27.031768+00:00,1.6,68.18,31441.34,0.22,0.0,23.578,34.745,15.169
1782563248101,2026-06-27T12:27:28.101513+00:00,2.36,68.19,31441.34,0.22,0.0,23.586,34.765,15.175
1782563249133,2026-06-27T12:27:29.133066+00:00,1.39,68.19,31441.34,0.22,0.0,23.59,34.777,15.178
1782563250174,2026-06-27T12:27:30.174203+00:00,1.88,68.19,31441.34,0.22,0.0,23.59,34.792,15.179
1782563251182,2026-06-27T12:27:31.182160+00:00,1.95,68.2,31441.34,0.22,0.0,23.594,34.8,15.182
1782563252211,2026-06-27T12:27:32.211402+00:00,3.63,69.87,31441.34,0.22,0.0,23.691,34.807,15.189
1782563253272,2026-06-27T12:27:33.272376+00:00,1.96,69.87,31441.34,0.22,0.0,23.695,34.829,15.196
1782563254313,2026-06-27T12:27:34.313395+00:00,2.06,69.87,31441.34,0.22,0.0,23.695,34.843,15.202
