timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561144000,2026-06-27T11:52:24.000412+00:00,0.01,62.85,31441.34,0.2,0.0,1.004,2.238,0.954
1782561145030,2026-06-27T11:52:25.030637+00:00,3.3,68.88,31441.34,0.22,0.0,1.012,2.252,0.965
1782561146085,2026-06-27T11:52:26.085665+00:00,2.17,68.88,31441.34,0.22,0.0,1.016,2.28,0.986
1782561147090,2026-06-27T11:52:27.090942+00:00,2.09,68.96,31441.34,0.22,0.0,1.016,2.306,0.99
1782561148131,2026-06-27T11:52:28.131304+00:00,3.5,68.88,31441.34,0.22,0.0,1.02,2.343,1.024
1782561149142,2026-06-27T11:52:29.142278+00:00,2.28,69.12,31441.34,0.22,0.0,1.023,2.36,1.028
1782561150198,2026-06-27T11:52:30.198817+00:00,1.6,68.88,31441.34,0.22,0.0,1.027,2.394,1.041
1782561151205,2026-06-27T11:52:31.205378+00:00,2.02,68.88,31441.34,0.22,0.0,1.031,2.409,1.044
1782561152265,2026-06-27T11:52:32.265986+00:00,1.28,68.88,31441.34,0.22,0.0,1.031,2.417,1.046
1782561153314,2026-06-27T11:52:33.314161+00:00,1.4,68.88,31441.34,0.22,0.0,1.035,2.436,1.049
1782561154340,2026-06-27T11:52:34.340075+00:00,4.27,74.2,31441.34,0.24,0.0,1.043,2.443,1.054
1782561155361,2026-06-27T11:52:35.361284+00:00,2.17,74.2,31441.34,0.24,0.0,1.047,2.456,1.062
1782561156404,2026-06-27T11:52:36.404656+00:00,1.5,74.2,31441.34,0.24,0.0,1.047,2.479,1.066
1782561157439,2026-06-27T11:52:37.439917+00:00,2.68,74.21,31441.34,0.24,0.0,1.051,2.511,1.097
1782561158467,2026-06-27T11:52:38.467562+00:00,2.08,74.29,31441.34,0.24,0.0,1.051,2.523,1.102
1782561159503,2026-06-27T11:52:39.503492+00:00,2.25,74.21,31441.34,0.24,0.0,1.059,2.549,1.107
1782561160526,2026-06-27T11:52:40.526286+00:00,1.42,74.21,31441.34,0.24,0.0,1.059,2.56,1.109
1782561161556,2026-06-27T11:52:41.556415+00:00,1.95,74.71,31441.34,0.24,0.0,1.062,2.572,1.112
1782561162614,2026-06-27T11:52:42.614143+00:00,1.8,74.21,31441.34,0.24,0.0,1.062,2.587,1.113
1782561163627,2026-06-27T11:52:43.627536+00:00,1.45,74.46,31441.34,0.24,0.0,1.066,2.593,1.116
1782561164676,2026-06-27T11:52:44.676726+00:00,3.02,76.92,31441.34,0.24,0.0,1.074,2.604,1.123
1782561165732,2026-06-27T11:52:45.732379+00:00,1.63,76.92,31441.34,0.24,0.0,1.078,2.625,1.13
1782561166767,2026-06-27T11:52:46.767749+00:00,1.62,76.93,31441.34,0.24,0.0,1.078,2.638,1.134
1782561167780,2026-06-27T11:52:47.780106+00:00,2.79,76.93,31441.34,0.24,0.0,1.082,2.676,1.165
1782561168811,2026-06-27T11:52:48.811333+00:00,2.46,65.96,31441.34,0.21,0.0,1.082,2.693,1.169
1782561169877,2026-06-27T11:52:49.877397+00:00,1.99,66.09,31441.34,0.21,0.0,1.086,2.71,1.175
1782561170891,2026-06-27T11:52:50.891707+00:00,1.54,66.16,31441.34,0.21,0.0,1.086,2.729,1.179
1782561171916,2026-06-27T11:52:51.916782+00:00,2.19,66.1,31441.34,0.21,0.0,1.094,2.741,1.184
1782561172978,2026-06-27T11:52:52.978026+00:00,1.41,66.1,31441.34,0.21,0.0,1.094,2.747,1.185
1782561174003,2026-06-27T11:52:54.003449+00:00,1.85,66.11,31441.34,0.21,0.0,1.098,2.762,1.188
1782561175048,2026-06-27T11:52:55.048853+00:00,2.77,68.81,31441.34,0.22,0.0,1.105,2.772,1.197
1782561176081,2026-06-27T11:52:56.081666+00:00,1.58,68.81,31441.34,0.22,0.0,1.109,2.789,1.203
1782561177109,2026-06-27T11:52:57.109815+00:00,1.91,68.82,31441.34,0.22,0.0,1.117,2.818,1.215
1782561178142,2026-06-27T11:52:58.142745+00:00,6.81,69.48,31441.34,0.22,0.0,1.555,2.88,1.298
1782561179164,2026-06-27T11:52:59.164614+00:00,2.27,70.18,31441.34,0.22,0.0,1.582,2.896,1.303
1782561180224,2026-06-27T11:53:00.224231+00:00,2.02,70.64,31441.34,0.22,0.0,1.582,2.918,1.306
1782561181245,2026-06-27T11:53:01.245613+00:00,2.05,71.01,31441.34,0.23,0.0,1.586,2.929,1.308
1782561182293,2026-06-27T11:53:02.293020+00:00,1.92,71.32,31441.34,0.23,0.0,1.586,2.935,1.31
1782561184354,2026-06-27T11:53:04.354781+00:00,2.95,75.96,31441.34,0.24,0.0,1.602,2.958,1.318
1782561185390,2026-06-27T11:53:05.390657+00:00,2.24,75.96,31441.34,0.24,0.0,1.605,2.97,1.326
1782561186430,2026-06-27T11:53:06.430187+00:00,1.5,75.96,31441.34,0.24,0.0,1.605,2.995,1.331
1782561187444,2026-06-27T11:53:07.444625+00:00,2.28,75.98,31441.34,0.24,0.0,1.609,3.025,1.36
1782561188491,2026-06-27T11:53:08.491271+00:00,2.08,75.98,31441.34,0.24,0.0,1.609,3.038,1.364
1782561189542,2026-06-27T11:53:09.542756+00:00,1.77,75.99,31441.34,0.24,0.0,1.637,3.064,1.371
1782561190573,2026-06-27T11:53:10.573053+00:00,1.79,76.0,31441.34,0.24,0.0,1.637,3.076,1.373
1782561191612,2026-06-27T11:53:11.612324+00:00,1.92,75.99,31441.34,0.24,0.0,1.641,3.087,1.376
1782561192646,2026-06-27T11:53:12.646784+00:00,1.86,75.99,31441.34,0.24,0.0,1.641,3.103,1.378
1782561193658,2026-06-27T11:53:13.658024+00:00,1.38,76.1,31441.34,0.24,0.0,1.645,3.11,1.381
1782561194679,2026-06-27T11:53:14.679100+00:00,3.65,75.99,31441.34,0.24,0.0,1.656,3.121,1.387
1782561195736,2026-06-27T11:53:15.736648+00:00,2.05,75.99,31441.34,0.24,0.0,1.66,3.141,1.394
1782561196775,2026-06-27T11:53:16.775389+00:00,2.13,75.99,31441.34,0.24,0.0,1.66,3.154,1.398
1782561197814,2026-06-27T11:53:17.814035+00:00,2.41,75.99,31441.34,0.24,0.0,1.664,3.192,1.428
1782561198883,2026-06-27T11:53:18.883643+00:00,2.71,59.94,31441.34,0.19,0.0,1.664,3.208,1.432
1782561200918,2026-06-27T11:53:20.918908+00:00,0.39,60.36,31441.34,0.19,0.0,1.695,3.243,1.441
1782561201949,2026-06-27T11:53:21.949125+00:00,2.02,60.37,31441.34,0.19,0.0,1.699,3.254,1.443
1782561202960,2026-06-27T11:53:22.960696+00:00,1.87,60.37,31441.34,0.19,0.0,1.699,3.26,1.445
1782561203991,2026-06-27T11:53:23.991282+00:00,1.48,60.38,31441.34,0.19,0.0,1.703,3.275,1.448
1782561205055,2026-06-27T11:53:25.055424+00:00,3.52,63.09,31441.34,0.2,0.0,1.715,3.285,1.456
1782561206075,2026-06-27T11:53:26.075893+00:00,2.28,63.09,31441.34,0.2,0.0,1.719,3.301,1.462
1782561207112,2026-06-27T11:53:27.112856+00:00,1.64,63.09,31441.34,0.2,0.0,1.719,3.324,1.466
1782561208157,2026-06-27T11:53:28.157156+00:00,2.72,63.09,31441.34,0.2,0.0,1.723,3.356,1.497
1782561209185,2026-06-27T11:53:29.185452+00:00,1.88,63.09,31441.34,0.2,0.0,1.727,3.372,1.503
1782561210213,2026-06-27T11:53:30.213827+00:00,2.05,63.1,31441.34,0.2,0.0,1.754,3.394,1.506
1782561211255,2026-06-27T11:53:31.255239+00:00,1.53,63.1,31441.34,0.2,0.0,1.758,3.406,1.509
1782561212264,2026-06-27T11:53:32.264587+00:00,1.91,63.11,31441.34,0.2,0.0,1.758,3.412,1.511
1782561213307,2026-06-27T11:53:33.307053+00:00,1.33,63.1,31441.34,0.2,0.0,1.762,3.429,1.514
1782561214332,2026-06-27T11:53:34.332478+00:00,3.79,69.12,31441.34,0.22,0.0,1.773,3.436,1.518
1782561215396,2026-06-27T11:53:35.396158+00:00,2.03,69.12,31441.34,0.22,0.0,1.777,3.448,1.526
