timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841264,2026-06-27T12:20:41.264337+00:00,2.39,79.19,31441.34,0.25,0.0,13.031,28.212,12.092
1782562842315,2026-06-27T12:20:42.315622+00:00,2.01,79.2,31441.34,0.25,0.0,13.031,28.235,12.096
1782562843349,2026-06-27T12:20:43.349840+00:00,2.52,79.2,31441.34,0.25,0.0,13.035,28.263,12.121
1782562844370,2026-06-27T12:20:44.370810+00:00,2.21,79.2,31441.34,0.25,0.0,13.035,28.281,12.132
1782562845406,2026-06-27T12:20:45.406029+00:00,1.54,79.2,31441.34,0.25,0.0,13.043,28.307,12.137
1782562846435,2026-06-27T12:20:46.435554+00:00,1.42,79.2,31441.34,0.25,0.0,13.043,28.321,12.139
1782562847492,2026-06-27T12:20:47.492972+00:00,1.38,79.2,31441.34,0.25,0.0,13.047,28.33,12.142
1782562848510,2026-06-27T12:20:48.510689+00:00,1.3,79.2,31441.34,0.25,0.0,13.047,28.345,12.144
1782562849558,2026-06-27T12:20:49.558561+00:00,1.42,79.2,31441.34,0.25,0.0,13.051,28.351,12.147
1782562850587,2026-06-27T12:20:50.587772+00:00,2.37,79.4,31441.34,0.25,0.0,13.133,28.359,12.152
1782562851608,2026-06-27T12:20:51.608214+00:00,2.25,79.9,31441.34,0.25,0.0,13.137,28.381,12.159
1782562852654,2026-06-27T12:20:52.654960+00:00,2.11,80.44,31441.34,0.26,0.0,13.137,28.394,12.163
1782562853685,2026-06-27T12:20:53.685561+00:00,3.07,68.3,31441.34,0.22,0.0,13.141,28.425,12.194
1782562854734,2026-06-27T12:20:54.734651+00:00,1.52,68.31,31441.34,0.22,0.0,13.141,28.447,12.198
1782562855758,2026-06-27T12:20:55.758005+00:00,1.69,68.31,31441.34,0.22,0.0,13.148,28.463,12.204
1782562856793,2026-06-27T12:20:56.793248+00:00,1.93,68.31,31441.34,0.22,0.0,13.148,28.481,12.206
1782562857834,2026-06-27T12:20:57.834036+00:00,1.96,68.31,31441.34,0.22,0.0,13.152,28.495,12.208
1782562858852,2026-06-27T12:20:58.852734+00:00,1.87,68.31,31441.34,0.22,0.0,13.152,28.501,12.21
1782562859879,2026-06-27T12:20:59.879782+00:00,1.44,68.31,31441.34,0.22,0.0,13.156,28.513,12.213
1782562860937,2026-06-27T12:21:00.937776+00:00,2.39,70.21,31441.34,0.22,0.0,13.238,28.525,12.22
1782562861964,2026-06-27T12:21:01.964870+00:00,2.15,70.3,31441.34,0.22,0.0,13.242,28.54,12.226
1782562862981,2026-06-27T12:21:02.981544+00:00,2.06,70.54,31441.34,0.22,0.0,13.242,28.559,12.23
1782562864031,2026-06-27T12:21:04.031342+00:00,3.05,70.3,31441.34,0.22,0.0,13.246,28.594,12.259
1782562865067,2026-06-27T12:21:05.067810+00:00,1.94,70.33,31441.34,0.22,0.0,13.246,28.606,12.263
1782562866104,2026-06-27T12:21:06.104592+00:00,2.08,70.32,31441.34,0.22,0.0,13.254,28.632,12.27
1782562867134,2026-06-27T12:21:07.134780+00:00,1.94,70.32,31441.34,0.22,0.0,13.258,28.645,12.273
1782562868167,2026-06-27T12:21:08.167814+00:00,1.89,70.32,31441.34,0.22,0.0,13.258,28.651,12.275
1782562869182,2026-06-27T12:21:09.182002+00:00,1.88,70.32,31441.34,0.22,0.0,13.262,28.669,12.278
1782562870207,2026-06-27T12:21:10.207128+00:00,1.71,70.33,31441.34,0.22,0.0,13.262,28.674,12.279
1782562871255,2026-06-27T12:21:11.255948+00:00,3.36,84.36,31441.34,0.27,0.0,13.344,28.683,12.288
1782562872285,2026-06-27T12:21:12.285759+00:00,2.21,84.36,31441.34,0.27,0.0,13.348,28.708,12.293
1782562873330,2026-06-27T12:21:13.330799+00:00,2.68,84.49,31441.34,0.27,0.0,13.352,28.739,12.322
1782562874367,2026-06-27T12:21:14.367610+00:00,2.61,65.44,31441.34,0.21,0.0,13.352,28.752,12.326
1782562875373,2026-06-27T12:21:15.373599+00:00,2.43,65.5,31441.34,0.21,0.0,13.359,28.779,12.335
1782562876427,2026-06-27T12:21:16.427623+00:00,1.29,65.45,31441.34,0.21,0.0,13.359,28.791,12.337
1782562877470,2026-06-27T12:21:17.470849+00:00,1.94,65.45,31441.34,0.21,0.0,13.363,28.802,12.339
1782562878490,2026-06-27T12:21:18.490968+00:00,1.23,65.45,31441.34,0.21,0.0,13.363,28.818,12.341
1782562879522,2026-06-27T12:21:19.522570+00:00,1.4,65.45,31441.34,0.21,0.0,13.367,28.825,12.344
1782562880559,2026-06-27T12:21:20.559602+00:00,2.94,65.45,31441.34,0.21,0.0,13.449,28.832,12.349
1782562881595,2026-06-27T12:21:21.595284+00:00,1.57,65.45,31441.34,0.21,0.0,13.453,28.854,12.356
1782562882623,2026-06-27T12:21:22.623605+00:00,1.34,65.48,31441.34,0.21,0.0,13.453,28.867,12.36
1782562883649,2026-06-27T12:21:23.649345+00:00,2.1,65.45,31441.34,0.21,0.0,13.457,28.899,12.389
1782562884700,2026-06-27T12:21:24.700847+00:00,1.7,65.45,31441.34,0.21,0.0,13.457,28.921,12.394
1782562885721,2026-06-27T12:21:25.721275+00:00,2.2,65.45,31441.34,0.21,0.0,13.465,28.938,12.401
1782562886765,2026-06-27T12:21:26.765957+00:00,1.79,65.45,31441.34,0.21,0.0,13.465,28.953,12.403
1782562887802,2026-06-27T12:21:27.802480+00:00,1.96,65.45,31441.34,0.21,0.0,13.469,28.968,12.405
1782562888846,2026-06-27T12:21:28.846980+00:00,1.9,65.45,31441.34,0.21,0.0,13.469,28.974,12.407
1782562889887,2026-06-27T12:21:29.887419+00:00,1.95,65.45,31441.34,0.21,0.0,13.473,28.986,12.41
1782562890897,2026-06-27T12:21:30.897480+00:00,3.18,69.31,31441.34,0.22,0.0,13.555,28.998,12.417
1782562891944,2026-06-27T12:21:31.944009+00:00,2.12,69.32,31441.34,0.22,0.0,13.559,29.013,12.423
1782562892995,2026-06-27T12:21:32.995524+00:00,2.1,69.32,31441.34,0.22,0.0,13.559,29.035,12.428
1782562894017,2026-06-27T12:21:34.017412+00:00,3.26,65.3,31441.34,0.21,0.0,13.562,29.067,12.456
1782562895061,2026-06-27T12:21:35.061086+00:00,1.52,65.3,31441.34,0.21,0.0,13.566,29.08,12.461
1782562896069,2026-06-27T12:21:36.069062+00:00,2.08,65.3,31441.34,0.21,0.0,13.57,29.105,12.467
1782562897129,2026-06-27T12:21:37.129756+00:00,2.08,65.3,31441.34,0.21,0.0,13.57,29.118,12.469
1782562898142,2026-06-27T12:21:38.142995+00:00,1.29,65.3,31441.34,0.21,0.0,13.574,29.126,12.471
1782562899169,2026-06-27T12:21:39.169077+00:00,1.39,65.3,31441.34,0.21,0.0,13.578,29.142,12.473
1782562900219,2026-06-27T12:21:40.219213+00:00,1.71,65.3,31441.34,0.21,0.0,13.578,29.149,12.476
1782562901261,2026-06-27T12:21:41.261645+00:00,3.41,65.3,31441.34,0.21,0.0,13.664,29.162,12.486
1782562902293,2026-06-27T12:21:42.293813+00:00,1.53,65.3,31441.34,0.21,0.0,13.664,29.185,12.49
1782562903305,2026-06-27T12:21:43.305453+00:00,2.98,65.3,31441.34,0.21,0.0,13.668,29.213,12.517
1782562904338,2026-06-27T12:21:44.338435+00:00,2.05,65.3,31441.34,0.21,0.0,13.668,29.225,12.522
1782562905385,2026-06-27T12:21:45.385835+00:00,2.43,65.3,31441.34,0.21,0.0,13.676,29.253,12.531
1782562906411,2026-06-27T12:21:46.411309+00:00,1.45,65.3,31441.34,0.21,0.0,13.676,29.264,12.533
1782562907438,2026-06-27T12:21:47.438974+00:00,1.37,65.3,31441.34,0.21,0.0,13.68,29.275,12.536
1782562908476,2026-06-27T12:21:48.476023+00:00,1.67,65.3,31441.34,0.21,0.0,13.68,29.292,12.537
1782562909512,2026-06-27T12:21:49.512688+00:00,1.47,65.3,31441.34,0.21,0.0,13.684,29.299,12.54
1782562910531,2026-06-27T12:21:50.531879+00:00,3.08,69.67,31441.34,0.22,0.0,13.766,29.307,12.545
1782562911587,2026-06-27T12:21:51.587606+00:00,2.52,69.17,31441.34,0.22,0.0,13.77,29.331,12.553
1782562912612,2026-06-27T12:21:52.612237+00:00,2.06,69.18,31441.34,0.22,0.0,13.77,29.344,12.557
1782562913645,2026-06-27T12:21:53.645716+00:00,2.33,69.61,31441.34,0.22,0.0,13.773,29.371,12.583
1782562914690,2026-06-27T12:21:54.690914+00:00,2.4,65.09,31441.34,0.21,0.0,13.773,29.393,12.587
1782562915724,2026-06-27T12:21:55.724045+00:00,1.88,65.36,31441.34,0.21,0.0,13.781,29.411,12.597
1782562916729,2026-06-27T12:21:56.729403+00:00,1.91,65.37,31441.34,0.21,0.0,13.781,29.425,12.599
1782562917771,2026-06-27T12:21:57.771967+00:00,1.82,65.36,31441.34,0.21,0.0,13.785,29.443,12.602
1782562918827,2026-06-27T12:21:58.827063+00:00,1.84,65.36,31441.34,0.21,0.0,13.785,29.451,12.604
1782562919863,2026-06-27T12:21:59.863187+00:00,1.86,65.37,31441.34,0.21,0.0,13.789,29.462,12.607
1782562920886,2026-06-27T12:22:00.886913+00:00,3.6,65.37,31441.34,0.21,0.0,13.871,29.475,12.613
1782562921915,2026-06-27T12:22:01.915148+00:00,2.41,65.37,31441.34,0.21,0.0,13.875,29.49,12.619
1782562922955,2026-06-27T12:22:02.955552+00:00,1.43,65.37,31441.34,0.21,0.0,13.875,29.509,12.624
1782562923977,2026-06-27T12:22:03.977622+00:00,2.74,65.37,31441.34,0.21,0.0,13.879,29.54,12.651
1782562925019,2026-06-27T12:22:05.019242+00:00,1.49,65.37,31441.34,0.21,0.0,13.879,29.552,12.655
1782562926063,2026-06-27T12:22:06.063806+00:00,1.47,65.37,31441.34,0.21,0.0,13.887,29.578,12.663
1782562927091,2026-06-27T12:22:07.091359+00:00,1.91,65.37,31441.34,0.21,0.0,13.891,29.592,12.665
1782562928131,2026-06-27T12:22:08.131491+00:00,1.8,65.37,31441.34,0.21,0.0,13.891,29.6,12.667
1782562929158,2026-06-27T12:22:09.158133+00:00,1.82,65.38,31441.34,0.21,0.0,13.895,29.615,12.669
1782562930188,2026-06-27T12:22:10.188470+00:00,2.13,65.37,31441.34,0.21,0.0,13.895,29.623,12.672
1782562931230,2026-06-27T12:22:11.230143+00:00,4.08,69.24,31441.34,0.22,0.0,13.984,29.636,12.681
1782562932264,2026-06-27T12:22:12.264671+00:00,1.56,69.24,31441.34,0.22,0.0,13.984,29.659,12.686
1782562933304,2026-06-27T12:22:13.304035+00:00,2.34,69.24,31441.34,0.22,0.0,13.984,29.678,12.698
1782562934333,2026-06-27T12:22:14.333511+00:00,2.25,69.99,31441.34,0.22,0.0,13.988,29.695,12.712
1782562935370,2026-06-27T12:22:15.370967+00:00,2.33,65.55,31441.34,0.21,0.0,13.996,29.725,12.727
1782562936410,2026-06-27T12:22:16.410472+00:00,1.36,65.55,31441.34,0.21,0.0,13.996,29.737,12.729
1782562937451,2026-06-27T12:22:17.451514+00:00,1.36,65.56,31441.34,0.21,0.0,14.0,29.748,12.732
1782562938482,2026-06-27T12:22:18.482578+00:00,1.85,65.56,31441.34,0.21,0.0,14.0,29.766,12.734
1782562939513,2026-06-27T12:22:19.513500+00:00,2.02,65.56,31441.34,0.21,0.0,14.004,29.774,12.736
1782562940549,2026-06-27T12:22:20.549592+00:00,4.28,65.56,31441.34,0.21,0.0,14.09,29.782,12.741
1782562941587,2026-06-27T12:22:21.587167+00:00,2.2,65.56,31441.34,0.21,0.0,14.094,29.804,12.749
1782562942615,2026-06-27T12:22:22.615388+00:00,1.55,65.56,31441.34,0.21,0.0,14.094,29.817,12.753
1782562943656,2026-06-27T12:22:23.656539+00:00,2.34,65.57,31441.34,0.21,0.0,14.098,29.842,12.776
1782562944676,2026-06-27T12:22:24.676988+00:00,2.11,65.57,31441.34,0.21,0.0,14.098,29.863,12.78
1782562945740,2026-06-27T12:22:25.740248+00:00,1.7,65.57,31441.34,0.21,0.0,14.109,29.883,12.793
1782562946769,2026-06-27T12:22:26.769614+00:00,1.29,65.68,31441.34,0.21,0.0,14.109,29.898,12.795
1782562947788,2026-06-27T12:22:27.788797+00:00,1.89,65.57,31441.34,0.21,0.0,14.113,29.915,12.798
1782562948845,2026-06-27T12:22:28.845277+00:00,1.78,65.57,31441.34,0.21,0.0,14.113,29.924,12.8
1782562949867,2026-06-27T12:22:29.867349+00:00,1.77,65.62,31441.34,0.21,0.0,14.117,29.936,12.803
1782562950904,2026-06-27T12:22:30.904215+00:00,4.6,69.43,31441.34,0.22,0.0,14.203,29.948,12.808
1782562951927,2026-06-27T12:22:31.927720+00:00,2.22,69.43,31441.34,0.22,0.0,14.207,29.963,12.815
1782562952979,2026-06-27T12:22:32.979863+00:00,2.16,69.43,31441.34,0.22,0.0,14.207,29.983,12.819
1782562953988,2026-06-27T12:22:33.988012+00:00,2.66,69.84,31441.34,0.22,0.0,14.211,30.012,12.845
1782562955019,2026-06-27T12:22:35.019100+00:00,1.95,70.39,31441.34,0.22,0.0,14.211,30.023,12.849
1782562956059,2026-06-27T12:22:36.059873+00:00,1.82,65.58,31441.34,0.21,0.0,14.223,30.05,12.859
1782562957113,2026-06-27T12:22:37.113200+00:00,1.75,65.59,31441.34,0.21,0.0,14.227,30.064,12.86
