timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580367,2026-06-27T12:16:20.367727+00:00,2.45,78.62,31441.34,0.25,0.0,11.379,24.236,10.349
1782562581415,2026-06-27T12:16:21.415209+00:00,2.55,78.62,31441.34,0.25,0.0,11.383,24.27,10.375
1782562582461,2026-06-27T12:16:22.461707+00:00,1.77,78.62,31441.34,0.25,0.0,11.383,24.292,10.386
1782562583479,2026-06-27T12:16:23.479106+00:00,2.71,78.62,31441.34,0.25,0.0,11.387,24.333,10.418
1782562584521,2026-06-27T12:16:24.521728+00:00,2.08,78.74,31441.34,0.25,0.0,11.387,24.361,10.422
1782562585540,2026-06-27T12:16:25.540787+00:00,2.22,79.41,31441.34,0.25,0.0,11.395,24.381,10.429
1782562586578,2026-06-27T12:16:26.578577+00:00,1.43,79.74,31441.34,0.25,0.0,11.395,24.393,10.431
1782562587619,2026-06-27T12:16:27.619073+00:00,1.85,80.18,31441.34,0.26,0.0,11.398,24.412,10.433
1782562588645,2026-06-27T12:16:28.645513+00:00,1.82,80.44,31441.34,0.26,0.0,11.398,24.418,10.435
1782562589683,2026-06-27T12:16:29.683843+00:00,2.73,82.49,31441.34,0.26,0.0,11.473,24.427,10.441
1782562590719,2026-06-27T12:16:30.719000+00:00,1.67,83.38,31441.34,0.27,0.0,11.473,24.445,10.448
1782562591729,2026-06-27T12:16:31.729999+00:00,2.78,66.51,31441.34,0.21,0.0,11.477,24.459,10.455
1782562592784,2026-06-27T12:16:32.784905+00:00,1.54,66.52,31441.34,0.21,0.0,11.477,24.475,10.46
1782562593822,2026-06-27T12:16:33.822737+00:00,2.16,66.67,31441.34,0.21,0.0,11.48,24.512,10.488
1782562594874,2026-06-27T12:16:34.874556+00:00,1.96,66.68,31441.34,0.21,0.0,11.48,24.524,10.492
1782562595910,2026-06-27T12:16:35.910186+00:00,2.01,66.68,31441.34,0.21,0.0,11.488,24.547,10.5
1782562596937,2026-06-27T12:16:36.937850+00:00,1.82,66.73,31441.34,0.21,0.0,11.488,24.563,10.502
1782562597966,2026-06-27T12:16:37.966387+00:00,1.94,66.68,31441.34,0.21,0.0,11.492,24.572,10.504
1782562598992,2026-06-27T12:16:38.992053+00:00,1.34,66.68,31441.34,0.21,0.0,11.492,24.585,10.506
1782562600045,2026-06-27T12:16:40.045890+00:00,2.55,68.95,31441.34,0.22,0.0,11.566,24.597,10.514
1782562601075,2026-06-27T12:16:41.075171+00:00,2.19,68.7,31441.34,0.22,0.0,11.566,24.606,10.52
1782562602117,2026-06-27T12:16:42.117169+00:00,2.17,68.7,31441.34,0.22,0.0,11.57,24.631,10.526
1782562603149,2026-06-27T12:16:43.149278+00:00,2.47,68.7,31441.34,0.22,0.0,11.57,24.651,10.539
