timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449871,2026-06-27T12:14:09.871781+00:00,1.54,72.53,31441.34,0.23,0.0,8.18,22.12,9.321
1782562450878,2026-06-27T12:14:10.878872+00:00,1.9,72.64,31441.34,0.23,0.0,8.18,22.133,9.325
1782562451925,2026-06-27T12:14:11.925337+00:00,2.9,72.54,31441.34,0.23,0.0,8.184,22.173,9.359
1782562452975,2026-06-27T12:14:12.975549+00:00,1.43,72.54,31441.34,0.23,0.0,8.184,22.191,9.364
1782562454018,2026-06-27T12:14:14.018135+00:00,1.6,72.54,31441.34,0.23,0.0,8.191,22.218,9.38
1782562455048,2026-06-27T12:14:15.048473+00:00,1.86,72.54,31441.34,0.23,0.0,8.191,22.241,9.382
1782562456090,2026-06-27T12:14:16.090652+00:00,1.82,72.54,31441.34,0.23,0.0,8.195,22.252,9.384
1782562457119,2026-06-27T12:14:17.119539+00:00,1.85,72.54,31441.34,0.23,0.0,8.199,22.261,9.386
1782562458144,2026-06-27T12:14:18.144957+00:00,1.86,72.55,31441.34,0.23,0.0,8.199,22.277,9.389
1782562459164,2026-06-27T12:14:19.164278+00:00,3.48,79.25,31441.34,0.25,0.0,8.27,22.289,9.395
1782562460214,2026-06-27T12:14:20.214343+00:00,2.05,79.25,31441.34,0.25,0.0,8.27,22.302,9.4
1782562461242,2026-06-27T12:14:21.242705+00:00,2.21,79.26,31441.34,0.25,0.0,8.27,22.331,9.412
1782562462259,2026-06-27T12:14:22.259090+00:00,2.48,79.26,31441.34,0.25,0.0,8.273,22.356,9.435
1782562463304,2026-06-27T12:14:23.304563+00:00,2.52,79.26,31441.34,0.25,0.0,8.281,22.372,9.441
1782562464350,2026-06-27T12:14:24.350620+00:00,1.9,79.26,31441.34,0.25,0.0,8.281,22.394,9.443
1782562465377,2026-06-27T12:14:25.377143+00:00,1.93,79.26,31441.34,0.25,0.0,8.285,22.405,9.446
1782562466390,2026-06-27T12:14:26.390307+00:00,1.86,79.26,31441.34,0.25,0.0,8.285,22.411,9.448
1782562467454,2026-06-27T12:14:27.454784+00:00,1.52,79.26,31441.34,0.25,0.0,8.289,22.429,9.451
1782562468482,2026-06-27T12:14:28.482248+00:00,1.28,79.26,31441.34,0.25,0.0,8.289,22.434,9.453
1782562469515,2026-06-27T12:14:29.515221+00:00,2.37,79.26,31441.34,0.25,0.0,8.359,22.447,9.46
1782562470538,2026-06-27T12:14:30.538331+00:00,2.1,79.26,31441.34,0.25,0.0,8.359,22.469,9.464
1782562471600,2026-06-27T12:14:31.600542+00:00,2.72,82.13,31441.34,0.26,0.0,8.363,22.498,9.493
1782562472640,2026-06-27T12:14:32.640505+00:00,2.26,82.75,31441.34,0.26,0.0,8.363,22.513,9.497
1782562473656,2026-06-27T12:14:33.656712+00:00,1.93,66.32,31441.34,0.21,0.0,8.371,22.538,9.505
1782562474701,2026-06-27T12:14:34.701009+00:00,2.11,66.25,31441.34,0.21,0.0,8.371,22.552,9.507
1782562475747,2026-06-27T12:14:35.747312+00:00,1.4,66.25,31441.34,0.21,0.0,8.375,22.564,9.51
1782562476754,2026-06-27T12:14:36.754085+00:00,1.38,66.25,31441.34,0.21,0.0,8.375,22.577,9.511
1782562477815,2026-06-27T12:14:37.815519+00:00,1.7,66.25,31441.34,0.21,0.0,8.379,22.584,9.514
1782562478843,2026-06-27T12:14:38.843170+00:00,1.78,66.25,31441.34,0.21,0.0,8.379,22.593,9.516
