timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406052,2026-06-27T11:56:46.052491+00:00,1.74,47.01,31441.34,0.15,0.0,5.961,6.33,2.789
1782561407068,2026-06-27T11:56:47.068381+00:00,2.43,45.73,31441.34,0.15,0.0,5.961,6.337,2.796
1782561408121,2026-06-27T11:56:48.121409+00:00,2.96,45.7,31441.34,0.15,0.0,5.965,6.386,2.829
1782561409129,2026-06-27T11:56:49.129455+00:00,2.21,45.7,31441.34,0.15,0.0,5.965,6.405,2.833
1782561410180,2026-06-27T11:56:50.180379+00:00,2.06,48.47,31441.34,0.15,0.0,5.969,6.44,2.861
1782561411214,2026-06-27T11:56:51.214566+00:00,2.25,49.4,31441.34,0.16,0.0,5.977,6.47,2.867
1782561412246,2026-06-27T11:56:52.246282+00:00,2.25,50.09,31441.34,0.16,0.0,5.977,6.487,2.873
1782561413301,2026-06-27T11:56:53.301170+00:00,1.84,50.52,31441.34,0.16,0.0,5.98,6.498,2.875
1782561414331,2026-06-27T11:56:54.331406+00:00,1.89,50.8,31441.34,0.16,0.0,5.98,6.514,2.877
1782561415350,2026-06-27T11:56:55.350133+00:00,2.73,51.6,31441.34,0.16,0.0,6.004,6.523,2.884
1782561416378,2026-06-27T11:56:56.378971+00:00,2.17,51.62,31441.34,0.16,0.0,6.004,6.531,2.891
1782561417447,2026-06-27T11:56:57.447282+00:00,1.63,51.62,31441.34,0.16,0.0,6.008,6.553,2.899
1782561418468,2026-06-27T11:56:58.468257+00:00,1.52,51.62,31441.34,0.16,0.0,6.008,6.566,2.903
1782561419511,2026-06-27T11:56:59.511494+00:00,2.77,51.62,31441.34,0.16,0.0,6.012,6.599,2.934
1782561420548,2026-06-27T11:57:00.548253+00:00,1.62,51.62,31441.34,0.16,0.0,6.012,6.621,2.938
1782561421587,2026-06-27T11:57:01.587916+00:00,1.68,51.64,31441.34,0.16,0.0,6.02,6.637,2.944
1782561422596,2026-06-27T11:57:02.596477+00:00,1.91,51.83,31441.34,0.16,0.0,6.02,6.649,2.946
1782561423625,2026-06-27T11:57:03.625813+00:00,1.92,51.65,31441.34,0.16,0.0,6.023,6.668,2.948
1782561424671,2026-06-27T11:57:04.671217+00:00,1.74,51.66,31441.34,0.16,0.0,6.023,6.674,2.95
1782561425701,2026-06-27T11:57:05.701609+00:00,2.98,65.81,31441.34,0.21,0.0,6.047,6.687,2.958
1782561426739,2026-06-27T11:57:06.739877+00:00,1.51,66.37,31441.34,0.21,0.0,6.047,6.701,2.965
1782561427793,2026-06-27T11:57:07.793433+00:00,1.85,66.09,31441.34,0.21,0.0,6.051,6.715,2.972
1782561428827,2026-06-27T11:57:08.827281+00:00,1.64,66.71,31441.34,0.21,0.0,6.051,6.736,2.976
1782561429856,2026-06-27T11:57:09.856425+00:00,3.35,68.85,31441.34,0.22,0.0,6.055,6.771,3.007
1782561430908,2026-06-27T11:57:10.908881+00:00,2.17,68.86,31441.34,0.22,0.0,6.055,6.784,3.011
1782561431923,2026-06-27T11:57:11.923322+00:00,2.12,68.86,31441.34,0.22,0.0,6.062,6.806,3.016
1782561432956,2026-06-27T11:57:12.956231+00:00,1.32,68.86,31441.34,0.22,0.0,6.062,6.821,3.018
1782561434010,2026-06-27T11:57:14.010972+00:00,1.92,68.86,31441.34,0.22,0.0,6.066,6.829,3.02
1782561435034,2026-06-27T11:57:15.034424+00:00,1.82,68.87,31441.34,0.22,0.0,6.07,6.844,3.023
1782561436074,2026-06-27T11:57:16.074099+00:00,3.08,68.86,31441.34,0.22,0.0,6.09,6.856,3.032
1782561437112,2026-06-27T11:57:17.112770+00:00,1.42,68.86,31441.34,0.22,0.0,6.09,6.863,3.039
1782561438158,2026-06-27T11:57:18.158994+00:00,1.53,68.86,31441.34,0.22,0.0,6.094,6.889,3.045
1782561439182,2026-06-27T11:57:19.182314+00:00,2.66,68.86,31441.34,0.22,0.0,6.094,6.912,3.063
1782561440219,2026-06-27T11:57:20.219851+00:00,2.39,68.86,31441.34,0.22,0.0,6.098,6.932,3.079
1782561441227,2026-06-27T11:57:21.227402+00:00,1.78,68.86,31441.34,0.22,0.0,6.105,6.959,3.086
1782561442250,2026-06-27T11:57:22.250729+00:00,1.43,68.86,31441.34,0.22,0.0,6.105,6.97,3.088
1782561443298,2026-06-27T11:57:23.298083+00:00,1.88,68.86,31441.34,0.22,0.0,6.109,6.982,3.091
