timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319412,2026-06-27T12:11:59.412342+00:00,2.52,78.48,31441.34,0.25,0.0,19.754,20.775,9.501
1782562320450,2026-06-27T12:12:00.450670+00:00,1.45,78.48,31441.34,0.25,0.0,19.754,20.8,9.505
1782562321491,2026-06-27T12:12:01.491660+00:00,2.49,78.49,31441.34,0.25,0.0,19.758,20.837,9.537
1782562322517,2026-06-27T12:12:02.517073+00:00,1.54,78.48,31441.34,0.25,0.0,19.758,20.852,9.542
1782562323537,2026-06-27T12:12:03.537206+00:00,2.61,78.48,31441.34,0.25,0.0,19.766,20.89,9.564
1782562324591,2026-06-27T12:12:04.591836+00:00,1.92,78.48,31441.34,0.25,0.0,19.766,20.908,9.566
1782562325597,2026-06-27T12:12:05.597623+00:00,1.98,78.73,31441.34,0.25,0.0,19.77,20.921,9.568
1782562326662,2026-06-27T12:12:06.662231+00:00,1.25,78.48,31441.34,0.25,0.0,19.77,20.942,9.57
1782562327679,2026-06-27T12:12:07.679425+00:00,2.0,78.48,31441.34,0.25,0.0,19.773,20.949,9.573
1782562328709,2026-06-27T12:12:08.709046+00:00,2.99,79.72,31441.34,0.25,0.0,19.832,20.958,9.579
1782562329750,2026-06-27T12:12:09.750195+00:00,1.77,80.33,31441.34,0.26,0.0,19.836,20.98,9.586
1782562330783,2026-06-27T12:12:10.783406+00:00,1.59,80.86,31441.34,0.26,0.0,19.836,20.993,9.59
1782562331814,2026-06-27T12:12:11.814072+00:00,3.58,68.62,31441.34,0.22,0.0,19.84,21.029,9.619
1782562332825,2026-06-27T12:12:12.825687+00:00,2.23,69.12,31441.34,0.22,0.0,19.84,21.047,9.623
1782562333898,2026-06-27T12:12:13.898712+00:00,2.17,68.62,31441.34,0.22,0.0,19.848,21.064,9.63
1782562334908,2026-06-27T12:12:14.908302+00:00,1.92,68.65,31441.34,0.22,0.0,19.848,21.081,9.632
1782562335950,2026-06-27T12:12:15.950537+00:00,1.42,68.62,31441.34,0.22,0.0,19.852,21.093,9.635
1782562337013,2026-06-27T12:12:17.013644+00:00,1.92,68.62,31441.34,0.22,0.0,19.852,21.099,9.636
1782562338046,2026-06-27T12:12:18.046992+00:00,1.8,68.62,31441.34,0.22,0.0,19.855,21.114,9.639
1782562339091,2026-06-27T12:12:19.091185+00:00,3.27,69.86,31441.34,0.22,0.0,19.914,21.123,9.647
1782562340120,2026-06-27T12:12:20.120059+00:00,2.1,69.86,31441.34,0.22,0.0,19.918,21.138,9.653
1782562341162,2026-06-27T12:12:21.162894+00:00,1.7,69.86,31441.34,0.22,0.0,19.918,21.168,9.663
1782562342182,2026-06-27T12:12:22.182594+00:00,2.49,69.86,31441.34,0.22,0.0,19.922,21.192,9.686
1782562343214,2026-06-27T12:12:23.214063+00:00,2.31,69.86,31441.34,0.22,0.0,19.93,21.21,9.694
1782562344252,2026-06-27T12:12:24.252599+00:00,1.89,69.86,31441.34,0.22,0.0,19.93,21.231,9.696
1782562345265,2026-06-27T12:12:25.265837+00:00,1.38,69.86,31441.34,0.22,0.0,19.934,21.243,9.698
1782562346316,2026-06-27T12:12:26.316299+00:00,1.34,69.86,31441.34,0.22,0.0,19.934,21.249,9.7
1782562347355,2026-06-27T12:12:27.355386+00:00,1.86,69.86,31441.34,0.22,0.0,19.938,21.266,9.703
1782562348395,2026-06-27T12:12:28.395831+00:00,1.3,69.86,31441.34,0.22,0.0,19.938,21.273,9.705
1782562349407,2026-06-27T12:12:29.407580+00:00,3.46,83.89,31441.34,0.27,0.0,20.0,21.287,9.715
1782562350436,2026-06-27T12:12:30.436821+00:00,2.03,83.89,31441.34,0.27,0.0,20.0,21.309,9.719
1782562351491,2026-06-27T12:12:31.491522+00:00,2.33,84.36,31441.34,0.27,0.0,20.004,21.34,9.749
1782562352540,2026-06-27T12:12:32.540619+00:00,2.11,84.88,31441.34,0.27,0.0,20.004,21.353,9.754
1782562353549,2026-06-27T12:12:33.549762+00:00,2.73,67.02,31441.34,0.21,0.0,20.012,21.379,9.76
1782562354611,2026-06-27T12:12:34.611291+00:00,1.32,67.03,31441.34,0.21,0.0,20.012,21.39,9.761
1782562355637,2026-06-27T12:12:35.637426+00:00,1.91,67.04,31441.34,0.21,0.0,20.016,21.401,9.764
1782562356679,2026-06-27T12:12:36.679163+00:00,1.28,67.05,31441.34,0.21,0.0,20.016,21.417,9.766
1782562357690,2026-06-27T12:12:37.690327+00:00,1.4,67.05,31441.34,0.21,0.0,20.02,21.423,9.769
1782562358718,2026-06-27T12:12:38.718314+00:00,3.65,48.16,31441.34,0.15,0.0,20.078,21.432,9.774
1782562359761,2026-06-27T12:12:39.761087+00:00,2.32,48.1,31441.34,0.15,0.0,20.082,21.454,9.781
1782562360804,2026-06-27T12:12:40.804187+00:00,2.14,48.1,31441.34,0.15,0.0,20.082,21.467,9.786
1782562361828,2026-06-27T12:12:41.828716+00:00,2.88,48.09,31441.34,0.15,0.0,20.086,21.499,9.813
1782562362868,2026-06-27T12:12:42.868729+00:00,2.06,48.34,31441.34,0.15,0.0,20.086,21.519,9.818
1782562363897,2026-06-27T12:12:43.897330+00:00,2.14,48.09,31441.34,0.15,0.0,20.094,21.535,9.826
1782562364923,2026-06-27T12:12:44.923523+00:00,1.84,48.1,31441.34,0.15,0.0,20.094,21.552,9.828
1782562365978,2026-06-27T12:12:45.978127+00:00,1.89,48.15,31441.34,0.15,0.0,20.098,21.565,9.831
1782562367023,2026-06-27T12:12:47.023152+00:00,1.39,48.31,31441.34,0.15,0.0,20.098,21.571,9.833
1782562368024,2026-06-27T12:12:48.024522+00:00,2.06,48.88,31441.34,0.16,0.0,20.102,21.586,9.835
1782562369096,2026-06-27T12:12:49.096328+00:00,2.74,50.78,31441.34,0.16,0.0,20.164,21.595,9.842
1782562371146,2026-06-27T12:12:51.146084+00:00,0.42,50.85,31441.34,0.16,0.0,20.168,21.634,9.852
1782562372189,2026-06-27T12:12:52.189204+00:00,2.66,50.86,31441.34,0.16,0.0,20.172,21.666,9.882
1782562373198,2026-06-27T12:12:53.198618+00:00,2.33,50.86,31441.34,0.16,0.0,20.176,21.683,9.889
1782562374257,2026-06-27T12:12:54.257063+00:00,2.01,50.86,31441.34,0.16,0.0,20.176,21.705,9.893
1782562375286,2026-06-27T12:12:55.286151+00:00,1.84,50.87,31441.34,0.16,0.0,20.184,21.719,9.899
1782562376290,2026-06-27T12:12:56.290371+00:00,1.28,50.87,31441.34,0.16,0.0,20.184,21.725,9.901
1782562377334,2026-06-27T12:12:57.334012+00:00,1.75,50.89,31441.34,0.16,0.0,20.188,21.742,9.903
1782562378388,2026-06-27T12:12:58.388392+00:00,1.87,50.92,31441.34,0.16,0.0,20.188,21.747,9.905
