timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797548,2026-06-27T12:03:17.548354+00:00,1.7,68.74,31441.34,0.22,0.0,3.969,12.279,5.267
1782561798562,2026-06-27T12:03:18.562034+00:00,2.03,68.78,31441.34,0.22,0.0,3.969,12.303,5.272
1782561799598,2026-06-27T12:03:19.598034+00:00,2.73,68.74,31441.34,0.22,0.0,3.973,12.339,5.307
1782561800624,2026-06-27T12:03:20.624771+00:00,1.65,68.74,31441.34,0.22,0.0,3.973,12.354,5.311
1782561801667,2026-06-27T12:03:21.667084+00:00,2.18,68.75,31441.34,0.22,0.0,3.98,12.395,5.333
1782561802717,2026-06-27T12:03:22.717432+00:00,1.45,68.75,31441.34,0.22,0.0,3.98,12.411,5.335
1782561803750,2026-06-27T12:03:23.750398+00:00,1.41,68.75,31441.34,0.22,0.0,3.984,12.429,5.337
1782561804781,2026-06-27T12:03:24.781564+00:00,1.87,68.75,31441.34,0.22,0.0,3.984,12.444,5.339
1782561805803,2026-06-27T12:03:25.803626+00:00,1.97,68.75,31441.34,0.22,0.0,3.988,12.452,5.342
1782561806851,2026-06-27T12:03:26.851095+00:00,3.3,82.3,31441.34,0.26,0.0,4.023,12.466,5.348
1782561807887,2026-06-27T12:03:27.887404+00:00,2.17,82.3,31441.34,0.26,0.0,4.027,12.485,5.354
1782561808900,2026-06-27T12:03:28.900780+00:00,2.08,82.3,31441.34,0.26,0.0,4.027,12.498,5.358
1782561809959,2026-06-27T12:03:29.959196+00:00,2.49,82.3,31441.34,0.26,0.0,4.031,12.535,5.389
1782561810983,2026-06-27T12:03:30.983836+00:00,1.99,82.35,31441.34,0.26,0.0,4.031,12.551,5.393
1782561812006,2026-06-27T12:03:32.006027+00:00,2.1,82.3,31441.34,0.26,0.0,4.039,12.567,5.398
1782561813025,2026-06-27T12:03:33.025192+00:00,1.18,82.55,31441.34,0.26,0.0,4.043,12.587,5.4
1782561814070,2026-06-27T12:03:34.070153+00:00,1.22,82.3,31441.34,0.26,0.0,4.043,12.595,5.403
1782561815115,2026-06-27T12:03:35.115964+00:00,1.93,82.3,31441.34,0.26,0.0,4.047,12.603,5.406
1782561816126,2026-06-27T12:03:36.126852+00:00,1.4,82.3,31441.34,0.26,0.0,4.047,12.618,5.408
1782561817198,2026-06-27T12:03:37.198062+00:00,2.31,82.31,31441.34,0.26,0.0,4.09,12.63,5.415
1782561818206,2026-06-27T12:03:38.206449+00:00,2.05,82.31,31441.34,0.26,0.0,4.09,12.643,5.42
