timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667064,2026-06-27T12:01:07.064340+00:00,2.26,78.83,31441.34,0.25,0.0,3.812,10.267,4.435
1782561668077,2026-06-27T12:01:08.077574+00:00,2.1,78.83,31441.34,0.25,0.0,3.816,10.295,4.456
1782561669111,2026-06-27T12:01:09.111318+00:00,1.66,78.83,31441.34,0.25,0.0,3.816,10.32,4.46
1782561670150,2026-06-27T12:01:10.150642+00:00,2.14,78.83,31441.34,0.25,0.0,3.82,10.356,4.491
1782561671176,2026-06-27T12:01:11.176671+00:00,2.12,78.83,31441.34,0.25,0.0,3.82,10.372,4.495
1782561672211,2026-06-27T12:01:12.211333+00:00,2.31,79.13,31441.34,0.25,0.0,3.828,10.408,4.511
1782561673248,2026-06-27T12:01:13.248993+00:00,1.55,79.54,31441.34,0.25,0.0,3.832,10.423,4.514
1782561674286,2026-06-27T12:01:14.286913+00:00,1.18,79.82,31441.34,0.25,0.0,3.832,10.431,4.516
1782561675340,2026-06-27T12:01:15.340608+00:00,1.97,80.23,31441.34,0.26,0.0,3.836,10.45,4.518
1782561676359,2026-06-27T12:01:16.359197+00:00,2.7,81.18,31441.34,0.26,0.0,3.867,10.457,4.524
1782561677390,2026-06-27T12:01:17.390500+00:00,2.38,82.06,31441.34,0.26,0.0,3.871,10.469,4.531
1782561678411,2026-06-27T12:01:18.411488+00:00,2.18,82.75,31441.34,0.26,0.0,3.871,10.491,4.536
1782561679441,2026-06-27T12:01:19.441032+00:00,3.39,67.24,31441.34,0.21,0.0,3.875,10.525,4.567
1782561680489,2026-06-27T12:01:20.489114+00:00,2.03,67.25,31441.34,0.21,0.0,3.875,10.537,4.571
1782561681530,2026-06-27T12:01:21.530335+00:00,2.21,67.25,31441.34,0.21,0.0,3.883,10.563,4.577
1782561682542,2026-06-27T12:01:22.542926+00:00,1.4,67.25,31441.34,0.21,0.0,3.883,10.575,4.578
1782561683584,2026-06-27T12:01:23.584607+00:00,1.85,67.25,31441.34,0.21,0.0,3.887,10.584,4.581
1782561684644,2026-06-27T12:01:24.644923+00:00,1.45,67.25,31441.34,0.21,0.0,3.887,10.6,4.583
1782561685681,2026-06-27T12:01:25.681696+00:00,1.36,67.25,31441.34,0.21,0.0,3.891,10.608,4.586
1782561686713,2026-06-27T12:01:26.713094+00:00,3.12,69.47,31441.34,0.22,0.0,3.922,10.619,4.593
1782561687739,2026-06-27T12:01:27.739177+00:00,2.1,69.47,31441.34,0.22,0.0,3.926,10.639,4.6
1782561688775,2026-06-27T12:01:28.775211+00:00,2.06,69.47,31441.34,0.22,0.0,3.926,10.652,4.604
1782561689797,2026-06-27T12:01:29.797190+00:00,2.06,69.47,31441.34,0.22,0.0,3.93,10.686,4.633
1782561690834,2026-06-27T12:01:30.834883+00:00,1.9,69.72,31441.34,0.22,0.0,3.93,10.705,4.638
1782561691884,2026-06-27T12:01:31.884542+00:00,1.53,69.48,31441.34,0.22,0.0,3.938,10.721,4.644
1782561692927,2026-06-27T12:01:32.927529+00:00,1.2,69.48,31441.34,0.22,0.0,3.938,10.739,4.646
1782561693954,2026-06-27T12:01:33.954519+00:00,2.01,69.48,31441.34,0.22,0.0,3.941,10.751,4.648
1782561694987,2026-06-27T12:01:34.987682+00:00,1.93,69.48,31441.34,0.22,0.0,3.941,10.758,4.651
1782561696012,2026-06-27T12:01:36.012604+00:00,1.86,69.48,31441.34,0.22,0.0,3.945,10.773,4.653
1782561697061,2026-06-27T12:01:37.061516+00:00,3.55,83.51,31441.34,0.27,0.0,3.977,10.783,4.662
1782561698086,2026-06-27T12:01:38.086356+00:00,1.57,83.51,31441.34,0.27,0.0,3.98,10.799,4.668
1782561699107,2026-06-27T12:01:39.107418+00:00,1.57,83.52,31441.34,0.27,0.0,3.98,10.821,4.672
1782561700150,2026-06-27T12:01:40.150450+00:00,3.03,68.34,31441.34,0.22,0.0,3.984,10.852,4.702
