timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710852,2026-06-27T12:18:30.852852+00:00,1.67,69.92,31441.34,0.22,0.0,15.988,26.551,11.716
1782562711869,2026-06-27T12:18:31.869153+00:00,2.61,69.93,31441.34,0.22,0.0,15.992,26.58,11.74
1782562712902,2026-06-27T12:18:32.902464+00:00,2.33,69.92,31441.34,0.22,0.0,15.992,26.602,11.744
1782562713953,2026-06-27T12:18:33.953930+00:00,2.94,69.92,31441.34,0.22,0.0,15.996,26.643,11.777
1782562714971,2026-06-27T12:18:34.971304+00:00,2.02,69.94,31441.34,0.22,0.0,15.996,26.66,11.781
1782562716011,2026-06-27T12:18:36.011169+00:00,2.39,69.92,31441.34,0.22,0.0,16.004,26.691,11.793
1782562717038,2026-06-27T12:18:37.038139+00:00,1.4,69.92,31441.34,0.22,0.0,16.004,26.707,11.795
1782562718088,2026-06-27T12:18:38.088550+00:00,1.94,69.92,31441.34,0.22,0.0,16.008,26.716,11.798
1782562719096,2026-06-27T12:18:39.096856+00:00,1.86,69.92,31441.34,0.22,0.0,16.012,26.732,11.8
1782562720156,2026-06-27T12:18:40.156305+00:00,4.27,80.12,31441.34,0.25,0.0,16.086,26.743,11.807
1782562721175,2026-06-27T12:18:41.175747+00:00,1.64,80.12,31441.34,0.25,0.0,16.09,26.755,11.815
1782562722206,2026-06-27T12:18:42.206903+00:00,2.21,80.12,31441.34,0.25,0.0,16.09,26.778,11.819
1782562723256,2026-06-27T12:18:43.256568+00:00,2.16,80.13,31441.34,0.25,0.0,16.09,26.801,11.837
1782562724268,2026-06-27T12:18:44.268220+00:00,2.23,80.12,31441.34,0.25,0.0,16.094,26.822,11.854
1782562725316,2026-06-27T12:18:45.316858+00:00,2.15,80.12,31441.34,0.25,0.0,16.102,26.848,11.86
1782562726364,2026-06-27T12:18:46.364195+00:00,1.91,80.12,31441.34,0.25,0.0,16.102,26.859,11.862
1782562727394,2026-06-27T12:18:47.394377+00:00,1.38,80.12,31441.34,0.25,0.0,16.105,26.871,11.864
1782562728409,2026-06-27T12:18:48.409425+00:00,1.84,80.16,31441.34,0.25,0.0,16.105,26.886,11.866
1782562729454,2026-06-27T12:18:49.454384+00:00,2.06,80.12,31441.34,0.25,0.0,16.109,26.893,11.869
1782562730498,2026-06-27T12:18:50.498443+00:00,3.47,82.33,31441.34,0.26,0.0,16.184,26.901,11.876
1782562731510,2026-06-27T12:18:51.510242+00:00,1.78,82.33,31441.34,0.26,0.0,16.188,26.924,11.884
1782562732561,2026-06-27T12:18:52.561158+00:00,2.15,82.33,31441.34,0.26,0.0,16.188,26.937,11.889
1782562733584,2026-06-27T12:18:53.584006+00:00,2.81,67.23,31441.34,0.21,0.0,16.191,26.969,11.92
1782562734631,2026-06-27T12:18:54.631489+00:00,2.03,67.23,31441.34,0.21,0.0,16.191,26.991,11.924
1782562735649,2026-06-27T12:18:55.649532+00:00,2.2,67.23,31441.34,0.21,0.0,16.199,27.006,11.929
1782562736692,2026-06-27T12:18:56.692630+00:00,1.89,67.23,31441.34,0.21,0.0,16.199,27.021,11.931
1782562737726,2026-06-27T12:18:57.726473+00:00,1.95,67.23,31441.34,0.21,0.0,16.203,27.038,11.934
1782562738777,2026-06-27T12:18:58.777919+00:00,1.32,67.23,31441.34,0.21,0.0,16.203,27.043,11.936
1782562739802,2026-06-27T12:18:59.802394+00:00,1.89,67.23,31441.34,0.21,0.0,16.207,27.054,11.938
1782562740847,2026-06-27T12:19:00.847141+00:00,3.51,69.44,31441.34,0.22,0.0,16.285,27.069,11.947
1782562741866,2026-06-27T12:19:01.866424+00:00,2.18,69.45,31441.34,0.22,0.0,16.289,27.084,11.953
1782562742900,2026-06-27T12:19:02.900578+00:00,1.41,69.45,31441.34,0.22,0.0,16.289,27.102,11.958
1782562743938,2026-06-27T12:19:03.938670+00:00,2.72,69.45,31441.34,0.22,0.0,16.293,27.137,11.988
1782562744970,2026-06-27T12:19:04.970858+00:00,2.18,69.45,31441.34,0.22,0.0,16.293,27.152,11.993
1782562746006,2026-06-27T12:19:06.006386+00:00,2.21,69.45,31441.34,0.22,0.0,16.301,27.175,11.998
1782562747056,2026-06-27T12:19:07.056852+00:00,1.35,69.45,31441.34,0.22,0.0,16.301,27.189,11.999
1782562748092,2026-06-27T12:19:08.092252+00:00,1.38,69.45,31441.34,0.22,0.0,16.305,27.196,12.002
1782562749134,2026-06-27T12:19:09.134008+00:00,1.89,69.45,31441.34,0.22,0.0,16.309,27.212,12.005
1782562750143,2026-06-27T12:19:10.143119+00:00,3.29,83.48,31441.34,0.27,0.0,16.387,27.22,12.01
1782562751206,2026-06-27T12:19:11.206921+00:00,2.43,83.48,31441.34,0.27,0.0,16.387,27.228,12.018
1782562752208,2026-06-27T12:19:12.208932+00:00,1.66,83.48,31441.34,0.27,0.0,16.391,27.254,12.023
1782562753233,2026-06-27T12:19:13.233555+00:00,2.96,65.54,31441.34,0.21,0.0,16.395,27.286,12.052
1782562754277,2026-06-27T12:19:14.277530+00:00,1.97,65.37,31441.34,0.21,0.0,16.395,27.298,12.056
1782562755316,2026-06-27T12:19:15.316582+00:00,2.35,65.37,31441.34,0.21,0.0,16.402,27.325,12.064
1782562756346,2026-06-27T12:19:16.346554+00:00,1.92,65.38,31441.34,0.21,0.0,16.402,27.337,12.066
1782562757364,2026-06-27T12:19:17.364907+00:00,1.96,65.37,31441.34,0.21,0.0,16.406,27.347,12.069
1782562758411,2026-06-27T12:19:18.411292+00:00,1.08,65.37,31441.34,0.21,0.0,16.406,27.363,12.071
1782562759465,2026-06-27T12:19:19.465139+00:00,1.88,65.37,31441.34,0.21,0.0,16.41,27.37,12.073
1782562760474,2026-06-27T12:19:20.474393+00:00,3.92,67.58,31441.34,0.21,0.0,16.488,27.378,12.08
1782562761533,2026-06-27T12:19:21.533198+00:00,2.3,67.58,31441.34,0.21,0.0,16.492,27.402,12.088
1782562762557,2026-06-27T12:19:22.557677+00:00,1.51,67.58,31441.34,0.21,0.0,16.492,27.415,12.092
1782562763581,2026-06-27T12:19:23.581306+00:00,2.89,67.58,31441.34,0.21,0.0,16.496,27.444,12.121
1782562764606,2026-06-27T12:19:24.606959+00:00,2.14,67.58,31441.34,0.21,0.0,16.496,27.467,12.125
1782562765655,2026-06-27T12:19:25.655673+00:00,2.21,67.58,31441.34,0.21,0.0,16.504,27.484,12.132
1782562766699,2026-06-27T12:19:26.699786+00:00,1.93,67.58,31441.34,0.21,0.0,16.504,27.496,12.134
1782562767726,2026-06-27T12:19:27.726524+00:00,1.36,67.58,31441.34,0.21,0.0,16.508,27.515,12.137
1782562768756,2026-06-27T12:19:28.756859+00:00,1.85,67.58,31441.34,0.21,0.0,16.508,27.521,12.139
1782562769800,2026-06-27T12:19:29.800180+00:00,1.78,67.58,31441.34,0.21,0.0,16.512,27.533,12.142
1782562770823,2026-06-27T12:19:30.823534+00:00,3.76,69.59,31441.34,0.22,0.0,16.59,27.548,12.15
1782562771858,2026-06-27T12:19:31.858555+00:00,1.76,69.59,31441.34,0.22,0.0,16.594,27.563,12.157
1782562772890,2026-06-27T12:19:32.890544+00:00,1.67,69.59,31441.34,0.22,0.0,16.594,27.581,12.161
1782562773909,2026-06-27T12:19:33.909577+00:00,3.33,65.45,31441.34,0.21,0.0,16.598,27.613,12.188
1782562774954,2026-06-27T12:19:34.954006+00:00,1.44,65.69,31441.34,0.21,0.0,16.598,27.625,12.192
1782562776020,2026-06-27T12:19:36.020395+00:00,2.45,65.74,31441.34,0.21,0.0,16.602,27.651,12.202
1782562777047,2026-06-27T12:19:37.047225+00:00,1.97,65.76,31441.34,0.21,0.0,16.609,27.666,12.206
1782562778076,2026-06-27T12:19:38.076514+00:00,2.04,65.75,31441.34,0.21,0.0,16.609,27.676,12.21
1782562779096,2026-06-27T12:19:39.096576+00:00,1.94,65.74,31441.34,0.21,0.0,16.613,27.692,12.213
1782562780154,2026-06-27T12:19:40.154646+00:00,4.15,67.95,31441.34,0.22,0.0,16.691,27.7,12.217
1782562781189,2026-06-27T12:19:41.189428+00:00,2.15,67.95,31441.34,0.22,0.0,16.691,27.708,12.224
1782562782233,2026-06-27T12:19:42.233081+00:00,2.09,67.95,31441.34,0.22,0.0,16.695,27.734,12.23
1782562783244,2026-06-27T12:19:43.244046+00:00,2.54,67.96,31441.34,0.22,0.0,16.695,27.757,12.25
1782562784276,2026-06-27T12:19:44.276580+00:00,2.27,67.95,31441.34,0.22,0.0,16.699,27.773,12.26
1782562785296,2026-06-27T12:19:45.296903+00:00,1.77,67.95,31441.34,0.22,0.0,16.707,27.801,12.271
1782562786342,2026-06-27T12:19:46.342341+00:00,1.33,67.95,31441.34,0.22,0.0,16.707,27.813,12.273
1782562787368,2026-06-27T12:19:47.368198+00:00,1.4,67.95,31441.34,0.22,0.0,16.711,27.825,12.275
1782562788405,2026-06-27T12:19:48.405996+00:00,1.41,67.95,31441.34,0.22,0.0,16.711,27.843,12.278
1782562789481,2026-06-27T12:19:49.481020+00:00,1.25,67.95,31441.34,0.22,0.0,16.715,27.851,12.28
1782562790503,2026-06-27T12:19:50.503953+00:00,3.58,69.96,31441.34,0.22,0.0,16.793,27.858,12.287
1782562791541,2026-06-27T12:19:51.541062+00:00,1.68,69.96,31441.34,0.22,0.0,16.797,27.881,12.294
1782562792567,2026-06-27T12:19:52.567473+00:00,1.59,69.96,31441.34,0.22,0.0,16.797,27.894,12.299
1782562793609,2026-06-27T12:19:53.609969+00:00,1.8,70.11,31441.34,0.22,0.0,16.801,27.92,12.323
1782562794628,2026-06-27T12:19:54.628527+00:00,1.56,70.36,31441.34,0.22,0.0,16.801,27.941,12.327
1782562795669,2026-06-27T12:19:55.669184+00:00,2.75,65.34,31441.34,0.21,0.0,16.809,27.961,12.339
1782562796693,2026-06-27T12:19:56.693658+00:00,2.12,65.34,31441.34,0.21,0.0,16.809,27.973,12.341
1782562797729,2026-06-27T12:19:57.729014+00:00,1.89,65.34,31441.34,0.21,0.0,16.812,27.992,12.344
1782562798774,2026-06-27T12:19:58.774296+00:00,1.34,65.34,31441.34,0.21,0.0,16.812,28.001,12.346
1782562799815,2026-06-27T12:19:59.815084+00:00,1.95,65.34,31441.34,0.21,0.0,16.816,28.012,12.349
1782562800867,2026-06-27T12:20:00.867190+00:00,4.64,67.55,31441.34,0.21,0.0,16.895,28.026,12.357
1782562801895,2026-06-27T12:20:01.895804+00:00,2.26,67.55,31441.34,0.21,0.0,16.898,28.041,12.363
1782562802934,2026-06-27T12:20:02.934416+00:00,1.56,67.55,31441.34,0.21,0.0,16.898,28.06,12.368
1782562803968,2026-06-27T12:20:03.968003+00:00,2.04,67.55,31441.34,0.21,0.0,16.902,28.09,12.392
1782562804994,2026-06-27T12:20:04.994509+00:00,2.2,67.55,31441.34,0.21,0.0,16.902,28.103,12.397
1782562806022,2026-06-27T12:20:06.022033+00:00,2.47,67.55,31441.34,0.21,0.0,16.906,28.129,12.408
1782562807047,2026-06-27T12:20:07.047792+00:00,1.56,67.55,31441.34,0.21,0.0,16.91,28.144,12.413
1782562808089,2026-06-27T12:20:08.089737+00:00,1.97,67.55,31441.34,0.21,0.0,16.914,28.155,12.416
1782562809146,2026-06-27T12:20:09.146135+00:00,1.91,67.55,31441.34,0.21,0.0,16.918,28.172,12.419
1782562810172,2026-06-27T12:20:10.172802+00:00,4.2,69.55,31441.34,0.22,0.0,16.996,28.179,12.424
1782562811213,2026-06-27T12:20:11.213366+00:00,2.08,69.55,31441.34,0.22,0.0,16.996,28.187,12.431
1782562812224,2026-06-27T12:20:12.224304+00:00,2.11,69.55,31441.34,0.22,0.0,17.0,28.213,12.436
1782562813277,2026-06-27T12:20:13.277926+00:00,2.6,69.88,31441.34,0.22,0.0,17.004,28.24,12.462
1782562814314,2026-06-27T12:20:14.314182+00:00,2.57,65.46,31441.34,0.21,0.0,17.004,28.254,12.466
1782562815325,2026-06-27T12:20:15.325271+00:00,2.25,65.62,31441.34,0.21,0.0,17.008,28.28,12.477
1782562816367,2026-06-27T12:20:16.367122+00:00,2.1,65.63,31441.34,0.21,0.0,17.008,28.295,12.482
1782562817387,2026-06-27T12:20:17.387159+00:00,2.16,65.63,31441.34,0.21,0.0,17.02,28.308,12.487
1782562818434,2026-06-27T12:20:18.434205+00:00,1.7,65.63,31441.34,0.21,0.0,17.02,28.325,12.489
1782562819446,2026-06-27T12:20:19.446578+00:00,1.39,65.63,31441.34,0.21,0.0,17.023,28.333,12.492
1782562820499,2026-06-27T12:20:20.499122+00:00,3.9,67.84,31441.34,0.22,0.0,17.102,28.34,12.497
1782562821526,2026-06-27T12:20:21.526391+00:00,1.89,67.84,31441.34,0.22,0.0,17.105,28.363,12.505
1782562822554,2026-06-27T12:20:22.554729+00:00,2.6,67.84,31441.34,0.22,0.0,17.105,28.376,12.509
1782562823587,2026-06-27T12:20:23.587793+00:00,2.44,67.84,31441.34,0.22,0.0,17.109,28.405,12.536
1782562824635,2026-06-27T12:20:24.635042+00:00,1.48,67.84,31441.34,0.22,0.0,17.109,28.426,12.54
1782562825654,2026-06-27T12:20:25.654856+00:00,2.28,68.09,31441.34,0.22,0.0,17.121,28.445,12.55
1782562826725,2026-06-27T12:20:26.725863+00:00,1.8,67.84,31441.34,0.22,0.0,17.121,28.459,12.552
1782562827744,2026-06-27T12:20:27.744018+00:00,2.04,67.84,31441.34,0.22,0.0,17.125,28.476,12.554
1782562828780,2026-06-27T12:20:28.780366+00:00,1.33,67.84,31441.34,0.22,0.0,17.125,28.483,12.556
1782562829822,2026-06-27T12:20:29.822122+00:00,1.9,67.84,31441.34,0.22,0.0,17.129,28.494,12.559
1782562830840,2026-06-27T12:20:30.840123+00:00,1.24,67.84,31441.34,0.22,0.0,17.137,28.501,12.56
1782562831876,2026-06-27T12:20:31.876606+00:00,1.5,67.84,31441.34,0.22,0.0,17.137,28.501,12.56
1782562832941,2026-06-27T12:20:32.941921+00:00,1.83,67.84,31441.34,0.22,0.0,17.137,28.507,12.56
1782562833976,2026-06-27T12:20:33.976662+00:00,0.96,67.84,31441.34,0.22,0.0,17.137,28.511,12.56
