timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841283,2026-06-27T12:20:41.283533+00:00,1.66,69.76,31441.34,0.22,0.0,11.945,28.113,11.867
1782562842326,2026-06-27T12:20:42.326767+00:00,1.55,69.76,31441.34,0.22,0.0,11.945,28.136,11.871
1782562843361,2026-06-27T12:20:43.361892+00:00,2.52,69.77,31441.34,0.22,0.0,11.949,28.166,11.899
1782562844387,2026-06-27T12:20:44.387675+00:00,1.62,69.76,31441.34,0.22,0.0,11.949,28.182,11.907
1782562845420,2026-06-27T12:20:45.420074+00:00,1.72,69.76,31441.34,0.22,0.0,11.957,28.21,11.913
1782562846455,2026-06-27T12:20:46.455062+00:00,1.82,69.77,31441.34,0.22,0.0,11.957,28.221,11.914
1782562847479,2026-06-27T12:20:47.479151+00:00,1.85,69.81,31441.34,0.22,0.0,11.961,28.231,11.917
1782562848531,2026-06-27T12:20:48.531651+00:00,1.81,69.76,31441.34,0.22,0.0,11.961,28.246,11.919
1782562849571,2026-06-27T12:20:49.571040+00:00,1.8,69.76,31441.34,0.22,0.0,11.965,28.252,11.922
1782562850599,2026-06-27T12:20:50.599394+00:00,2.93,79.94,31441.34,0.25,0.0,12.047,28.259,11.926
1782562851624,2026-06-27T12:20:51.624369+00:00,2.14,79.94,31441.34,0.25,0.0,12.051,28.282,11.934
1782562852661,2026-06-27T12:20:52.661363+00:00,1.57,79.93,31441.34,0.25,0.0,12.051,28.295,11.938
1782562853699,2026-06-27T12:20:53.699807+00:00,2.45,79.93,31441.34,0.25,0.0,12.055,28.329,11.969
1782562854718,2026-06-27T12:20:54.718034+00:00,1.56,79.94,31441.34,0.25,0.0,12.055,28.35,11.973
1782562855769,2026-06-27T12:20:55.769896+00:00,2.2,79.93,31441.34,0.25,0.0,12.062,28.366,11.979
1782562856770,2026-06-27T12:20:56.770555+00:00,1.98,79.94,31441.34,0.25,0.0,12.062,28.381,11.981
1782562857812,2026-06-27T12:20:57.812690+00:00,1.24,79.93,31441.34,0.25,0.0,12.066,28.396,11.983
