timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014574,2026-06-27T11:50:14.574896+00:00,1.65,56.44,31441.34,0.18,0.0,0.023,0.244,0.047
1782561015588,2026-06-27T11:50:15.588321+00:00,2.33,57.45,31441.34,0.18,0.0,0.027,0.267,0.055
1782561016641,2026-06-27T11:50:16.641258+00:00,1.61,58.01,31441.34,0.18,0.0,0.027,0.28,0.059
1782561017686,2026-06-27T11:50:17.686902+00:00,2.45,60.96,31441.34,0.19,0.0,0.031,0.306,0.081
1782561018699,2026-06-27T11:50:18.699303+00:00,2.18,61.84,31441.34,0.2,0.0,0.031,0.323,0.085
1782561019733,2026-06-27T11:50:19.733162+00:00,2.18,63.38,31441.34,0.2,0.0,0.039,0.344,0.099
1782561020758,2026-06-27T11:50:20.758657+00:00,1.51,63.72,31441.34,0.2,0.0,0.039,0.359,0.101
1782561021797,2026-06-27T11:50:21.797681+00:00,1.92,64.19,31441.34,0.2,0.0,0.043,0.375,0.103
1782561022854,2026-06-27T11:50:22.854450+00:00,1.3,64.5,31441.34,0.21,0.0,0.043,0.382,0.105
1782561023882,2026-06-27T11:50:23.882842+00:00,2.6,77.21,31441.34,0.25,0.0,0.047,0.397,0.111
1782561024916,2026-06-27T11:50:24.916408+00:00,1.62,77.1,31441.34,0.25,0.0,0.047,0.409,0.118
1782561025931,2026-06-27T11:50:25.931416+00:00,2.04,77.14,31441.34,0.25,0.0,0.051,0.424,0.125
1782561026974,2026-06-27T11:50:26.974484+00:00,2.12,77.16,31441.34,0.25,0.0,0.051,0.445,0.129
1782561027992,2026-06-27T11:50:27.992242+00:00,2.83,77.29,31441.34,0.25,0.0,0.055,0.475,0.157
1782561029055,2026-06-27T11:50:29.055961+00:00,1.8,77.3,31441.34,0.25,0.0,0.055,0.487,0.161
1782561030073,2026-06-27T11:50:30.073902+00:00,2.13,77.32,31441.34,0.25,0.0,0.062,0.514,0.168
1782561031127,2026-06-27T11:50:31.127209+00:00,1.55,77.33,31441.34,0.25,0.0,0.066,0.526,0.171
1782561032173,2026-06-27T11:50:32.173906+00:00,1.87,77.33,31441.34,0.25,0.0,0.066,0.533,0.173
1782561033193,2026-06-27T11:50:33.193235+00:00,1.91,77.39,31441.34,0.25,0.0,0.07,0.55,0.176
1782561034224,2026-06-27T11:50:34.224360+00:00,2.78,77.41,31441.34,0.25,0.0,0.07,0.558,0.182
1782561035275,2026-06-27T11:50:35.275411+00:00,2.06,77.41,31441.34,0.25,0.0,0.074,0.57,0.19
1782561036306,2026-06-27T11:50:36.306956+00:00,1.94,77.45,31441.34,0.25,0.0,0.074,0.593,0.194
1782561037314,2026-06-27T11:50:37.314139+00:00,2.6,79.36,31441.34,0.25,0.0,0.074,0.615,0.212
1782561038354,2026-06-27T11:50:38.354998+00:00,1.93,81.11,31441.34,0.26,0.0,0.078,0.633,0.225
1782561039397,2026-06-27T11:50:39.397927+00:00,2.48,64.83,31441.34,0.21,0.0,0.086,0.661,0.235
1782561040410,2026-06-27T11:50:40.410805+00:00,1.42,64.84,31441.34,0.21,0.0,0.086,0.672,0.237
1782561041468,2026-06-27T11:50:41.468884+00:00,2.01,64.84,31441.34,0.21,0.0,0.09,0.683,0.24
1782561042486,2026-06-27T11:50:42.486693+00:00,1.82,64.85,31441.34,0.21,0.0,0.09,0.7,0.242
1782561043520,2026-06-27T11:50:43.520788+00:00,1.33,64.84,31441.34,0.21,0.0,0.094,0.707,0.244
1782561044564,2026-06-27T11:50:44.564796+00:00,2.5,66.6,31441.34,0.21,0.0,0.094,0.716,0.253
1782561045591,2026-06-27T11:50:45.591106+00:00,2.21,66.62,31441.34,0.21,0.0,0.098,0.738,0.26
1782561046614,2026-06-27T11:50:46.614742+00:00,2.15,66.62,31441.34,0.21,0.0,0.098,0.751,0.264
1782561047644,2026-06-27T11:50:47.644892+00:00,2.79,66.63,31441.34,0.21,0.0,0.102,0.782,0.292
1782561048670,2026-06-27T11:50:48.670299+00:00,2.02,66.63,31441.34,0.21,0.0,0.102,0.802,0.296
1782561049733,2026-06-27T11:50:49.733167+00:00,2.2,66.63,31441.34,0.21,0.0,0.109,0.819,0.304
1782561050753,2026-06-27T11:50:50.753366+00:00,1.33,66.63,31441.34,0.21,0.0,0.109,0.835,0.306
1782561051790,2026-06-27T11:50:51.790593+00:00,1.45,66.64,31441.34,0.21,0.0,0.113,0.85,0.309
1782561052819,2026-06-27T11:50:52.819459+00:00,1.87,66.64,31441.34,0.21,0.0,0.113,0.856,0.311
1782561053853,2026-06-27T11:50:53.853863+00:00,2.68,80.69,31441.34,0.26,0.0,0.117,0.87,0.316
1782561054884,2026-06-27T11:50:54.884594+00:00,1.66,80.69,31441.34,0.26,0.0,0.117,0.882,0.323
1782561055935,2026-06-27T11:50:55.935449+00:00,1.83,80.7,31441.34,0.26,0.0,0.121,0.898,0.33
1782561056958,2026-06-27T11:50:56.958925+00:00,2.0,80.73,31441.34,0.26,0.0,0.121,0.919,0.334
1782561058009,2026-06-27T11:50:58.009340+00:00,3.32,81.43,31441.34,0.26,0.0,0.125,0.949,0.362
1782561059018,2026-06-27T11:50:59.018762+00:00,2.41,63.52,31441.34,0.2,0.0,0.125,0.962,0.366
1782561060082,2026-06-27T11:51:00.082809+00:00,1.85,63.52,31441.34,0.2,0.0,0.133,0.988,0.373
1782561061114,2026-06-27T11:51:01.114331+00:00,1.87,63.53,31441.34,0.2,0.0,0.137,1.001,0.376
1782561062151,2026-06-27T11:51:02.151321+00:00,1.19,63.54,31441.34,0.2,0.0,0.137,1.007,0.378
1782561063159,2026-06-27T11:51:03.159407+00:00,1.26,63.54,31441.34,0.2,0.0,0.141,1.024,0.381
1782561064191,2026-06-27T11:51:04.191960+00:00,2.91,63.55,31441.34,0.2,0.0,0.145,1.032,0.387
1782561065259,2026-06-27T11:51:05.259264+00:00,2.09,63.55,31441.34,0.2,0.0,0.148,1.044,0.395
1782561066296,2026-06-27T11:51:06.296159+00:00,2.06,63.55,31441.34,0.2,0.0,0.148,1.066,0.399
1782561067307,2026-06-27T11:51:07.307508+00:00,2.22,63.61,31441.34,0.2,0.0,0.148,1.085,0.411
1782561068342,2026-06-27T11:51:08.342481+00:00,2.5,63.55,31441.34,0.2,0.0,0.152,1.107,0.431
1782561069375,2026-06-27T11:51:09.375298+00:00,2.23,63.55,31441.34,0.2,0.0,0.16,1.135,0.44
1782561070420,2026-06-27T11:51:10.420098+00:00,1.37,63.55,31441.34,0.2,0.0,0.16,1.146,0.442
1782561071470,2026-06-27T11:51:11.470475+00:00,1.85,63.55,31441.34,0.2,0.0,0.164,1.158,0.445
1782561072492,2026-06-27T11:51:12.492263+00:00,1.34,63.55,31441.34,0.2,0.0,0.164,1.174,0.447
1782561073541,2026-06-27T11:51:13.541347+00:00,1.91,63.56,31441.34,0.2,0.0,0.168,1.181,0.449
1782561074544,2026-06-27T11:51:14.544210+00:00,2.63,67.55,31441.34,0.21,0.0,0.172,1.19,0.458
1782561075582,2026-06-27T11:51:15.582450+00:00,2.03,67.3,31441.34,0.21,0.0,0.176,1.212,0.465
1782561076654,2026-06-27T11:51:16.654626+00:00,1.67,67.3,31441.34,0.21,0.0,0.176,1.225,0.469
1782561077663,2026-06-27T11:51:17.663073+00:00,2.35,67.64,31441.34,0.22,0.0,0.18,1.257,0.497
1782561078679,2026-06-27T11:51:18.679987+00:00,2.51,63.82,31441.34,0.2,0.0,0.18,1.277,0.501
1782561079753,2026-06-27T11:51:19.753992+00:00,1.82,64.02,31441.34,0.2,0.0,0.188,1.295,0.51
1782561080754,2026-06-27T11:51:20.754104+00:00,1.4,64.15,31441.34,0.2,0.0,0.188,1.311,0.512
1782561081827,2026-06-27T11:51:21.827775+00:00,1.83,64.02,31441.34,0.2,0.0,0.191,1.326,0.514
1782561082835,2026-06-27T11:51:22.835314+00:00,1.4,64.03,31441.34,0.2,0.0,0.191,1.332,0.516
1782561083873,2026-06-27T11:51:23.873049+00:00,2.56,64.02,31441.34,0.2,0.0,0.199,1.347,0.521
1782561084900,2026-06-27T11:51:24.900833+00:00,1.95,64.02,31441.34,0.2,0.0,0.199,1.358,0.528
1782561085964,2026-06-27T11:51:25.964350+00:00,1.49,64.02,31441.34,0.2,0.0,0.203,1.373,0.535
1782561087009,2026-06-27T11:51:27.009797+00:00,1.93,64.03,31441.34,0.2,0.0,0.203,1.395,0.539
1782561088024,2026-06-27T11:51:28.024794+00:00,2.59,64.04,31441.34,0.2,0.0,0.207,1.426,0.567
1782561089060,2026-06-27T11:51:29.060284+00:00,1.47,64.04,31441.34,0.2,0.0,0.207,1.438,0.571
1782561090106,2026-06-27T11:51:30.106643+00:00,1.51,64.04,31441.34,0.2,0.0,0.215,1.466,0.579
1782561091123,2026-06-27T11:51:31.123250+00:00,1.97,64.04,31441.34,0.2,0.0,0.219,1.478,0.581
1782561092150,2026-06-27T11:51:32.150367+00:00,1.88,64.04,31441.34,0.2,0.0,0.219,1.484,0.583
1782561093190,2026-06-27T11:51:33.190490+00:00,2.01,64.04,31441.34,0.2,0.0,0.223,1.501,0.586
1782561094206,2026-06-27T11:51:34.206726+00:00,3.0,67.8,31441.34,0.22,0.0,0.23,1.509,0.593
1782561095265,2026-06-27T11:51:35.265030+00:00,1.98,67.8,31441.34,0.22,0.0,0.234,1.521,0.601
1782561096288,2026-06-27T11:51:36.288278+00:00,1.4,67.79,31441.34,0.22,0.0,0.234,1.544,0.605
1782561097324,2026-06-27T11:51:37.324402+00:00,2.61,67.79,31441.34,0.22,0.0,0.238,1.573,0.63
