timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188974,2026-06-27T12:09:48.974550+00:00,2.19,77.04,31441.34,0.25,0.0,6.039,18.164,7.66
1782562190021,2026-06-27T12:09:50.021001+00:00,2.46,77.04,31441.34,0.25,0.0,6.043,18.192,7.681
1782562191045,2026-06-27T12:09:51.045110+00:00,1.99,77.07,31441.34,0.25,0.0,6.043,18.217,7.685
1782562192087,2026-06-27T12:09:52.087688+00:00,2.66,77.04,31441.34,0.25,0.0,6.047,18.255,7.719
1782562193128,2026-06-27T12:09:53.128596+00:00,2.17,77.29,31441.34,0.25,0.0,6.051,18.272,7.723
1782562194141,2026-06-27T12:09:54.141106+00:00,2.35,78.91,31441.34,0.25,0.0,6.055,18.306,7.736
1782562195179,2026-06-27T12:09:55.179929+00:00,2.04,79.36,31441.34,0.25,0.0,6.059,18.321,7.739
1782562196222,2026-06-27T12:09:56.222107+00:00,1.93,79.64,31441.34,0.25,0.0,6.059,18.329,7.741
1782562197274,2026-06-27T12:09:57.274028+00:00,1.44,80.03,31441.34,0.25,0.0,6.062,18.347,7.743
1782562198319,2026-06-27T12:09:58.319357+00:00,2.13,81.16,31441.34,0.26,0.0,6.117,18.354,7.749
1782562200360,2026-06-27T12:10:00.360444+00:00,0.49,82.8,31441.34,0.26,0.0,6.121,18.39,7.762
1782562201369,2026-06-27T12:10:01.369702+00:00,2.56,66.57,31441.34,0.21,0.0,6.125,18.42,7.791
1782562202428,2026-06-27T12:10:02.428104+00:00,1.87,66.57,31441.34,0.21,0.0,6.125,18.432,7.795
1782562203445,2026-06-27T12:10:03.445081+00:00,2.14,66.58,31441.34,0.21,0.0,6.133,18.459,7.802
1782562204492,2026-06-27T12:10:04.492071+00:00,1.29,66.57,31441.34,0.21,0.0,6.133,18.47,7.804
1782562205528,2026-06-27T12:10:05.528901+00:00,1.89,66.58,31441.34,0.21,0.0,6.137,18.481,7.806
1782562206561,2026-06-27T12:10:06.561062+00:00,1.83,66.58,31441.34,0.21,0.0,6.137,18.497,7.808
1782562207596,2026-06-27T12:10:07.596761+00:00,1.33,66.58,31441.34,0.21,0.0,6.141,18.504,7.811
1782562208608,2026-06-27T12:10:08.608341+00:00,2.93,68.6,31441.34,0.22,0.0,6.195,18.512,7.818
1782562209662,2026-06-27T12:10:09.662157+00:00,1.72,68.35,31441.34,0.22,0.0,6.199,18.537,7.826
1782562210701,2026-06-27T12:10:10.701912+00:00,2.05,68.36,31441.34,0.22,0.0,6.199,18.55,7.83
1782562211725,2026-06-27T12:10:11.725044+00:00,3.02,68.35,31441.34,0.22,0.0,6.203,18.582,7.858
1782562212740,2026-06-27T12:10:12.740625+00:00,2.15,68.35,31441.34,0.22,0.0,6.203,18.6,7.862
1782562213788,2026-06-27T12:10:13.788291+00:00,2.3,68.35,31441.34,0.22,0.0,6.211,18.618,7.87
1782562214833,2026-06-27T12:10:14.833027+00:00,1.95,68.35,31441.34,0.22,0.0,6.211,18.634,7.872
1782562215843,2026-06-27T12:10:15.843016+00:00,1.35,68.35,31441.34,0.22,0.0,6.215,18.648,7.874
1782562216901,2026-06-27T12:10:16.901563+00:00,1.4,68.36,31441.34,0.22,0.0,6.215,18.654,7.876
1782562217935,2026-06-27T12:10:17.935432+00:00,1.51,68.36,31441.34,0.22,0.0,6.219,18.668,7.879
1782562218962,2026-06-27T12:10:18.962719+00:00,2.66,82.45,31441.34,0.26,0.0,6.273,18.681,7.888
1782562219987,2026-06-27T12:10:19.987083+00:00,2.25,82.46,31441.34,0.26,0.0,6.277,18.697,7.894
1782562221027,2026-06-27T12:10:21.027926+00:00,1.64,82.48,31441.34,0.26,0.0,6.277,18.718,7.898
1782562222063,2026-06-27T12:10:22.063410+00:00,3.5,64.79,31441.34,0.21,0.0,6.281,18.749,7.928
1782562223124,2026-06-27T12:10:23.124642+00:00,1.56,64.79,31441.34,0.21,0.0,6.281,18.761,7.932
1782562224133,2026-06-27T12:10:24.133320+00:00,2.07,64.79,31441.34,0.21,0.0,6.289,18.787,7.937
1782562225188,2026-06-27T12:10:25.188375+00:00,1.9,64.79,31441.34,0.21,0.0,6.293,18.799,7.939
1782562226227,2026-06-27T12:10:26.227951+00:00,1.86,64.8,31441.34,0.21,0.0,6.293,18.808,7.942
1782562227269,2026-06-27T12:10:27.269697+00:00,1.93,64.79,31441.34,0.21,0.0,6.297,18.825,7.945
1782562228297,2026-06-27T12:10:28.297157+00:00,2.44,64.86,31441.34,0.21,0.0,6.352,18.831,7.949
1782562229305,2026-06-27T12:10:29.305615+00:00,1.76,64.85,31441.34,0.21,0.0,6.355,18.843,7.957
1782562230363,2026-06-27T12:10:30.363105+00:00,1.5,65.1,31441.34,0.21,0.0,6.355,18.866,7.962
1782562231402,2026-06-27T12:10:31.402349+00:00,2.72,64.86,31441.34,0.21,0.0,6.359,18.895,7.99
1782562232436,2026-06-27T12:10:32.436641+00:00,1.4,64.86,31441.34,0.21,0.0,6.359,18.907,7.995
1782562233481,2026-06-27T12:10:33.481653+00:00,2.12,64.86,31441.34,0.21,0.0,6.367,18.935,8.003
1782562234510,2026-06-27T12:10:34.510862+00:00,1.37,64.86,31441.34,0.21,0.0,6.367,18.946,8.005
1782562235540,2026-06-27T12:10:35.540755+00:00,2.13,64.86,31441.34,0.21,0.0,6.371,18.959,8.008
1782562236562,2026-06-27T12:10:36.562766+00:00,1.36,64.86,31441.34,0.21,0.0,6.371,18.975,8.01
1782562237615,2026-06-27T12:10:37.615099+00:00,1.65,64.86,31441.34,0.21,0.0,6.375,18.982,8.013
1782562238667,2026-06-27T12:10:38.667390+00:00,2.48,68.64,31441.34,0.22,0.0,6.43,18.99,8.019
1782562239693,2026-06-27T12:10:39.693703+00:00,2.23,68.64,31441.34,0.22,0.0,6.434,19.013,8.026
1782562240721,2026-06-27T12:10:40.721835+00:00,1.54,68.66,31441.34,0.22,0.0,6.434,19.026,8.03
1782562241764,2026-06-27T12:10:41.764302+00:00,2.77,68.96,31441.34,0.22,0.0,6.438,19.057,8.055
1782562242779,2026-06-27T12:10:42.779511+00:00,2.39,64.81,31441.34,0.21,0.0,6.438,19.077,8.06
1782562243833,2026-06-27T12:10:43.833023+00:00,2.26,65.03,31441.34,0.21,0.0,6.445,19.096,8.071
1782562244853,2026-06-27T12:10:44.853725+00:00,1.96,65.3,31441.34,0.21,0.0,6.445,19.113,8.073
1782562245899,2026-06-27T12:10:45.899017+00:00,1.47,65.08,31441.34,0.21,0.0,6.449,19.126,8.075
1782562246933,2026-06-27T12:10:46.933334+00:00,1.31,65.08,31441.34,0.21,0.0,6.449,19.132,8.077
1782562247962,2026-06-27T12:10:47.962977+00:00,1.95,65.09,31441.34,0.21,0.0,6.453,19.146,8.08
1782562249013,2026-06-27T12:10:49.013411+00:00,3.37,65.08,31441.34,0.21,0.0,6.508,19.158,8.088
1782562250020,2026-06-27T12:10:50.020115+00:00,2.17,65.43,31441.34,0.21,0.0,6.512,19.172,8.094
1782562251075,2026-06-27T12:10:51.075801+00:00,1.99,65.08,31441.34,0.21,0.0,6.512,19.194,8.099
1782562252099,2026-06-27T12:10:52.099318+00:00,2.43,65.08,31441.34,0.21,0.0,6.516,19.227,8.129
1782562253117,2026-06-27T12:10:53.117031+00:00,1.97,65.08,31441.34,0.21,0.0,6.52,19.244,8.135
1782562254184,2026-06-27T12:10:54.184027+00:00,1.99,65.08,31441.34,0.21,0.0,6.523,19.266,8.138
1782562255214,2026-06-27T12:10:55.214973+00:00,1.42,65.08,31441.34,0.21,0.0,6.527,19.278,8.141
1782562256255,2026-06-27T12:10:56.255433+00:00,1.82,65.08,31441.34,0.21,0.0,6.527,19.284,8.143
1782562257280,2026-06-27T12:10:57.280923+00:00,1.92,65.08,31441.34,0.21,0.0,6.531,19.3,8.145
1782562258323,2026-06-27T12:10:58.323654+00:00,2.74,68.86,31441.34,0.22,0.0,6.586,19.307,8.15
1782562259343,2026-06-27T12:10:59.343624+00:00,2.2,68.86,31441.34,0.22,0.0,6.59,19.319,8.158
1782562260388,2026-06-27T12:11:00.388227+00:00,2.0,68.86,31441.34,0.22,0.0,6.59,19.344,8.163
1782562261417,2026-06-27T12:11:01.417873+00:00,2.68,69.16,31441.34,0.22,0.0,6.594,19.373,8.191
1782562262457,2026-06-27T12:11:02.457787+00:00,2.75,64.81,31441.34,0.21,0.0,6.594,19.385,8.195
1782562263486,2026-06-27T12:11:03.486461+00:00,2.33,64.83,31441.34,0.21,0.0,6.602,19.413,8.204
1782562264531,2026-06-27T12:11:04.531993+00:00,1.9,64.83,31441.34,0.21,0.0,6.602,19.424,8.205
1782562265550,2026-06-27T12:11:05.550180+00:00,1.43,64.9,31441.34,0.21,0.0,6.605,19.435,8.208
1782562266586,2026-06-27T12:11:06.586216+00:00,1.31,64.93,31441.34,0.21,0.0,6.605,19.451,8.21
