timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014555,2026-06-27T11:50:14.555004+00:00,1.65,56.47,31441.34,0.18,0.0,0.023,0.247,0.052
1782561015603,2026-06-27T11:50:15.603901+00:00,2.4,57.43,31441.34,0.18,0.0,0.027,0.269,0.06
1782561016613,2026-06-27T11:50:16.613858+00:00,2.13,58.3,31441.34,0.19,0.0,0.027,0.282,0.064
1782561017667,2026-06-27T11:50:17.667901+00:00,2.27,61.0,31441.34,0.19,0.0,0.031,0.307,0.086
1782561018711,2026-06-27T11:50:18.711228+00:00,2.15,61.66,31441.34,0.2,0.0,0.031,0.328,0.091
1782561019752,2026-06-27T11:50:19.752751+00:00,1.92,63.34,31441.34,0.2,0.0,0.039,0.346,0.104
1782561020777,2026-06-27T11:50:20.777583+00:00,1.94,63.71,31441.34,0.2,0.0,0.039,0.362,0.106
1782561021817,2026-06-27T11:50:21.817998+00:00,1.89,64.15,31441.34,0.2,0.0,0.043,0.378,0.109
1782561022834,2026-06-27T11:50:22.834917+00:00,1.78,64.46,31441.34,0.21,0.0,0.043,0.385,0.11
1782561023897,2026-06-27T11:50:23.897598+00:00,3.13,76.2,31441.34,0.24,0.0,0.047,0.4,0.117
1782561024905,2026-06-27T11:50:24.905397+00:00,2.02,76.46,31441.34,0.24,0.0,0.047,0.412,0.123
1782561025947,2026-06-27T11:50:25.947885+00:00,2.24,76.24,31441.34,0.24,0.0,0.051,0.429,0.13
1782561026990,2026-06-27T11:50:26.990330+00:00,1.62,76.28,31441.34,0.24,0.0,0.051,0.45,0.134
1782561028013,2026-06-27T11:50:28.013674+00:00,2.82,76.4,31441.34,0.24,0.0,0.055,0.478,0.161
1782561029034,2026-06-27T11:50:29.034246+00:00,1.43,76.41,31441.34,0.24,0.0,0.055,0.49,0.166
1782561030088,2026-06-27T11:50:30.088655+00:00,1.48,76.44,31441.34,0.24,0.0,0.062,0.517,0.173
1782561031134,2026-06-27T11:50:31.134281+00:00,1.98,76.44,31441.34,0.24,0.0,0.066,0.529,0.175
1782561032157,2026-06-27T11:50:32.157777+00:00,1.97,76.5,31441.34,0.24,0.0,0.066,0.535,0.177
1782561033211,2026-06-27T11:50:33.211913+00:00,1.88,76.51,31441.34,0.24,0.0,0.07,0.553,0.18
1782561034234,2026-06-27T11:50:34.234943+00:00,2.44,76.52,31441.34,0.24,0.0,0.07,0.56,0.186
1782561035259,2026-06-27T11:50:35.259527+00:00,2.18,76.75,31441.34,0.24,0.0,0.074,0.573,0.194
1782561036293,2026-06-27T11:50:36.293683+00:00,1.57,77.09,31441.34,0.25,0.0,0.074,0.595,0.198
1782561037326,2026-06-27T11:50:37.326752+00:00,3.08,80.34,31441.34,0.26,0.0,0.078,0.626,0.226
1782561038367,2026-06-27T11:50:38.367550+00:00,2.75,63.59,31441.34,0.2,0.0,0.078,0.637,0.23
1782561039381,2026-06-27T11:50:39.381864+00:00,2.06,63.62,31441.34,0.2,0.0,0.086,0.666,0.24
1782561040430,2026-06-27T11:50:40.430058+00:00,1.3,63.62,31441.34,0.2,0.0,0.086,0.677,0.242
1782561041455,2026-06-27T11:50:41.455355+00:00,1.39,63.62,31441.34,0.2,0.0,0.09,0.688,0.244
