timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102202,2026-06-27T12:25:02.202708+00:00,1.51,77.71,31441.34,0.25,0.0,21.434,32.472,14.172
1782563103238,2026-06-27T12:25:03.238573+00:00,1.75,77.71,31441.34,0.25,0.0,21.434,32.489,14.179
1782563104254,2026-06-27T12:25:04.254135+00:00,2.31,77.73,31441.34,0.25,0.0,21.438,32.531,14.212
1782563105276,2026-06-27T12:25:05.276010+00:00,2.22,77.73,31441.34,0.25,0.0,21.438,32.554,14.22
1782563106329,2026-06-27T12:25:06.329525+00:00,2.54,77.73,31441.34,0.25,0.0,21.441,32.593,14.243
1782563107345,2026-06-27T12:25:07.345107+00:00,1.69,77.73,31441.34,0.25,0.0,21.449,32.616,14.253
1782563108369,2026-06-27T12:25:08.369863+00:00,1.26,77.73,31441.34,0.25,0.0,21.449,32.627,14.255
1782563109439,2026-06-27T12:25:09.439682+00:00,1.89,77.74,31441.34,0.25,0.0,21.453,32.648,14.257
1782563110466,2026-06-27T12:25:10.466276+00:00,1.8,77.74,31441.34,0.25,0.0,21.453,32.655,14.259
1782563111475,2026-06-27T12:25:11.475941+00:00,4.23,81.3,31441.34,0.26,0.0,21.547,32.664,14.266
1782563112523,2026-06-27T12:25:12.523066+00:00,2.05,81.55,31441.34,0.26,0.0,21.547,32.683,14.273
1782563113562,2026-06-27T12:25:13.562123+00:00,1.6,81.3,31441.34,0.26,0.0,21.551,32.696,14.28
1782563114615,2026-06-27T12:25:14.615649+00:00,1.62,81.3,31441.34,0.26,0.0,21.551,32.708,14.284
1782563115658,2026-06-27T12:25:15.658360+00:00,2.51,81.31,31441.34,0.26,0.0,21.555,32.748,14.314
1782563116697,2026-06-27T12:25:16.697312+00:00,1.54,81.31,31441.34,0.26,0.0,21.555,32.761,14.318
1782563117719,2026-06-27T12:25:17.719481+00:00,2.26,81.31,31441.34,0.26,0.0,21.562,32.782,14.325
1782563118733,2026-06-27T12:25:18.733877+00:00,2.0,81.56,31441.34,0.26,0.0,21.562,32.801,14.327
1782563119785,2026-06-27T12:25:19.785690+00:00,1.78,81.31,31441.34,0.26,0.0,21.566,32.81,14.329
1782563120810,2026-06-27T12:25:20.810782+00:00,1.45,81.31,31441.34,0.26,0.0,21.566,32.82,14.331
1782563121835,2026-06-27T12:25:21.835287+00:00,2.87,83.32,31441.34,0.27,0.0,21.664,32.834,14.339
1782563122893,2026-06-27T12:25:22.893737+00:00,1.69,83.32,31441.34,0.27,0.0,21.664,32.842,14.346
1782563123919,2026-06-27T12:25:23.919994+00:00,2.28,83.32,31441.34,0.27,0.0,21.668,32.864,14.353
1782563124936,2026-06-27T12:25:24.936627+00:00,1.47,83.57,31441.34,0.27,0.0,21.668,32.881,14.357
1782563125961,2026-06-27T12:25:25.961063+00:00,3.64,68.28,31441.34,0.22,0.0,21.672,32.913,14.387
1782563127018,2026-06-27T12:25:27.018400+00:00,1.48,67.82,31441.34,0.22,0.0,21.672,32.932,14.391
1782563128061,2026-06-27T12:25:28.061547+00:00,2.17,67.82,31441.34,0.22,0.0,21.68,32.951,14.397
1782563129098,2026-06-27T12:25:29.098563+00:00,1.83,67.82,31441.34,0.22,0.0,21.68,32.963,14.399
1782563130123,2026-06-27T12:25:30.123561+00:00,1.43,67.82,31441.34,0.22,0.0,21.684,32.979,14.401
1782563131149,2026-06-27T12:25:31.149742+00:00,1.39,67.82,31441.34,0.22,0.0,21.688,32.987,14.404
1782563132175,2026-06-27T12:25:32.175917+00:00,3.03,69.82,31441.34,0.22,0.0,21.781,32.996,14.412
1782563133216,2026-06-27T12:25:33.216554+00:00,1.58,69.82,31441.34,0.22,0.0,21.781,33.013,14.419
