timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562840229,2026-06-27T12:20:40.229858+00:00,0.0,68.25,31441.34,0.22,0.0,30.371,29.049,13.412
1782562841293,2026-06-27T12:20:41.293116+00:00,3.86,70.65,31441.34,0.22,0.0,30.465,29.061,13.423
1782562842303,2026-06-27T12:20:42.303834+00:00,2.25,70.66,31441.34,0.22,0.0,30.465,29.089,13.431
1782562843343,2026-06-27T12:20:43.343381+00:00,2.98,70.66,31441.34,0.22,0.0,30.469,29.124,13.462
1782562844393,2026-06-27T12:20:44.393867+00:00,1.93,70.66,31441.34,0.22,0.0,30.469,29.137,13.467
1782562845399,2026-06-27T12:20:45.399753+00:00,2.21,70.91,31441.34,0.23,0.0,30.477,29.163,13.472
1782562846423,2026-06-27T12:20:46.423163+00:00,1.24,70.66,31441.34,0.22,0.0,30.477,29.174,13.474
1782562847488,2026-06-27T12:20:47.488723+00:00,1.33,70.66,31441.34,0.22,0.0,30.48,29.185,13.477
1782562848496,2026-06-27T12:20:48.496139+00:00,1.32,70.83,31441.34,0.23,0.0,30.48,29.2,13.478
1782562849542,2026-06-27T12:20:49.542607+00:00,2.04,70.66,31441.34,0.22,0.0,30.484,29.206,13.481
1782562850577,2026-06-27T12:20:50.577289+00:00,3.34,70.68,31441.34,0.22,0.0,30.566,29.214,13.487
1782562851631,2026-06-27T12:20:51.631015+00:00,2.06,70.7,31441.34,0.22,0.0,30.57,29.238,13.494
1782562852637,2026-06-27T12:20:52.637024+00:00,1.53,70.8,31441.34,0.23,0.0,30.57,29.251,13.498
1782562853671,2026-06-27T12:20:53.671584+00:00,2.71,66.61,31441.34,0.21,0.0,30.574,29.282,13.529
1782562854727,2026-06-27T12:20:54.727122+00:00,1.92,66.56,31441.34,0.21,0.0,30.574,29.304,13.533
1782562855752,2026-06-27T12:20:55.752662+00:00,2.15,66.56,31441.34,0.21,0.0,30.582,29.32,13.538
1782562856788,2026-06-27T12:20:56.788499+00:00,1.27,66.57,31441.34,0.21,0.0,30.582,29.336,13.54
1782562857836,2026-06-27T12:20:57.836406+00:00,2.21,66.57,31441.34,0.21,0.0,30.586,29.35,13.543
