timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102186,2026-06-27T12:25:02.186645+00:00,1.97,64.34,31441.34,0.2,0.0,17.77,32.154,13.636
1782563103225,2026-06-27T12:25:03.225511+00:00,1.46,64.34,31441.34,0.2,0.0,17.77,32.172,13.643
1782563104270,2026-06-27T12:25:04.270356+00:00,2.72,64.35,31441.34,0.2,0.0,17.773,32.21,13.676
1782563105294,2026-06-27T12:25:05.294693+00:00,1.5,64.35,31441.34,0.2,0.0,17.773,32.226,13.68
1782563106321,2026-06-27T12:25:06.321321+00:00,3.02,66.74,31441.34,0.21,0.0,17.777,32.272,13.707
1782563107367,2026-06-27T12:25:07.367286+00:00,2.46,68.06,31441.34,0.22,0.0,17.785,32.295,13.717
1782563108388,2026-06-27T12:25:08.388216+00:00,1.94,68.39,31441.34,0.22,0.0,17.785,32.307,13.719
1782563109428,2026-06-27T12:25:09.428257+00:00,1.94,68.81,31441.34,0.22,0.0,17.789,32.327,13.722
1782563110444,2026-06-27T12:25:10.444093+00:00,1.86,69.09,31441.34,0.22,0.0,17.789,32.334,13.724
1782563111510,2026-06-27T12:25:11.510721+00:00,3.36,81.02,31441.34,0.26,0.0,17.887,32.343,13.729
1782563112548,2026-06-27T12:25:12.548733+00:00,1.63,81.0,31441.34,0.26,0.0,17.887,32.362,13.737
1782563113589,2026-06-27T12:25:13.589302+00:00,2.1,81.0,31441.34,0.26,0.0,17.891,32.376,13.744
1782563114628,2026-06-27T12:25:14.628919+00:00,1.45,81.0,31441.34,0.26,0.0,17.891,32.389,13.748
1782563115643,2026-06-27T12:25:15.643037+00:00,2.42,81.0,31441.34,0.26,0.0,17.895,32.429,13.778
1782563116680,2026-06-27T12:25:16.680738+00:00,2.0,81.0,31441.34,0.26,0.0,17.895,32.441,13.782
1782563117708,2026-06-27T12:25:17.708387+00:00,2.19,81.25,31441.34,0.26,0.0,17.902,32.459,13.788
1782563118760,2026-06-27T12:25:18.760911+00:00,1.92,81.0,31441.34,0.26,0.0,17.902,32.479,13.79
1782563119770,2026-06-27T12:25:19.770403+00:00,1.83,81.01,31441.34,0.26,0.0,17.906,32.489,13.793
1782563120832,2026-06-27T12:25:20.832650+00:00,1.36,81.02,31441.34,0.26,0.0,17.906,32.5,13.795
1782563121863,2026-06-27T12:25:21.863256+00:00,2.9,83.21,31441.34,0.26,0.0,18.004,32.515,13.802
1782563122909,2026-06-27T12:25:22.909953+00:00,1.64,83.23,31441.34,0.26,0.0,18.004,32.522,13.809
1782563124957,2026-06-27T12:25:24.957748+00:00,0.53,83.3,31441.34,0.26,0.0,18.008,32.56,13.82
1782563125983,2026-06-27T12:25:25.983741+00:00,3.37,68.9,31441.34,0.22,0.0,18.012,32.59,13.849
1782563126997,2026-06-27T12:25:26.997810+00:00,1.51,68.92,31441.34,0.22,0.0,18.012,32.609,13.854
1782563128045,2026-06-27T12:25:28.045705+00:00,2.1,68.93,31441.34,0.22,0.0,18.02,32.631,13.86
1782563129082,2026-06-27T12:25:29.082294+00:00,2.01,68.93,31441.34,0.22,0.0,18.023,32.643,13.862
1782563130111,2026-06-27T12:25:30.111394+00:00,1.96,68.93,31441.34,0.22,0.0,18.023,32.658,13.864
1782563131132,2026-06-27T12:25:31.132387+00:00,1.27,68.93,31441.34,0.22,0.0,18.027,32.666,13.867
1782563132197,2026-06-27T12:25:32.197324+00:00,2.85,71.1,31441.34,0.23,0.0,18.121,32.674,13.876
1782563133198,2026-06-27T12:25:33.198467+00:00,2.16,71.11,31441.34,0.23,0.0,18.121,32.692,13.883
1782563134231,2026-06-27T12:25:34.231315+00:00,2.2,71.1,31441.34,0.23,0.0,18.125,32.708,13.888
1782563135283,2026-06-27T12:25:35.283725+00:00,2.16,71.11,31441.34,0.23,0.0,18.129,32.736,13.914
1782563136291,2026-06-27T12:25:36.291983+00:00,2.19,71.1,31441.34,0.23,0.0,18.129,32.758,13.919
1782563137333,2026-06-27T12:25:37.333065+00:00,2.6,71.11,31441.34,0.23,0.0,18.137,32.776,13.929
1782563138378,2026-06-27T12:25:38.378711+00:00,1.45,71.1,31441.34,0.23,0.0,18.137,32.79,13.931
1782563139423,2026-06-27T12:25:39.423399+00:00,1.37,71.1,31441.34,0.23,0.0,18.141,32.811,13.934
1782563140435,2026-06-27T12:25:40.435566+00:00,1.83,71.12,31441.34,0.23,0.0,18.141,32.817,13.936
1782563141492,2026-06-27T12:25:41.492986+00:00,3.23,85.14,31441.34,0.27,0.0,18.238,32.826,13.941
1782563142500,2026-06-27T12:25:42.500073+00:00,2.16,85.14,31441.34,0.27,0.0,18.238,32.844,13.948
1782563143540,2026-06-27T12:25:43.540068+00:00,2.08,85.14,31441.34,0.27,0.0,18.242,32.857,13.955
1782563144565,2026-06-27T12:25:44.565425+00:00,1.96,85.14,31441.34,0.27,0.0,18.242,32.87,13.96
1782563145624,2026-06-27T12:25:45.624093+00:00,3.34,65.35,31441.34,0.21,0.0,18.246,32.91,13.987
1782563146654,2026-06-27T12:25:46.654370+00:00,2.05,65.35,31441.34,0.21,0.0,18.246,32.922,13.992
1782563147687,2026-06-27T12:25:47.687722+00:00,2.26,65.35,31441.34,0.21,0.0,18.254,32.94,14.001
1782563148713,2026-06-27T12:25:48.713615+00:00,1.87,65.39,31441.34,0.21,0.0,18.254,32.961,14.002
1782563149756,2026-06-27T12:25:49.756442+00:00,1.96,65.35,31441.34,0.21,0.0,18.258,32.97,14.005
1782563150773,2026-06-27T12:25:50.773015+00:00,1.83,65.43,31441.34,0.21,0.0,18.258,32.98,14.007
1782563151798,2026-06-27T12:25:51.798392+00:00,2.92,67.57,31441.34,0.21,0.0,18.355,32.996,14.014
1782563152833,2026-06-27T12:25:52.833438+00:00,1.81,67.57,31441.34,0.21,0.0,18.355,33.004,14.021
1782563153879,2026-06-27T12:25:53.879483+00:00,1.56,67.57,31441.34,0.21,0.0,18.359,33.023,14.028
1782563154917,2026-06-27T12:25:54.917680+00:00,2.19,67.57,31441.34,0.21,0.0,18.359,33.04,14.032
1782563155975,2026-06-27T12:25:55.975133+00:00,2.96,67.57,31441.34,0.21,0.0,18.363,33.072,14.061
1782563157007,2026-06-27T12:25:57.007338+00:00,1.56,67.57,31441.34,0.21,0.0,18.363,33.09,14.065
1782563158047,2026-06-27T12:25:58.047108+00:00,2.07,67.57,31441.34,0.21,0.0,18.371,33.111,14.072
1782563159050,2026-06-27T12:25:59.050239+00:00,1.37,67.82,31441.34,0.22,0.0,18.371,33.122,14.074
1782563160086,2026-06-27T12:26:00.086983+00:00,1.82,67.57,31441.34,0.21,0.0,18.375,33.138,14.077
1782563161113,2026-06-27T12:26:01.113554+00:00,1.25,67.57,31441.34,0.21,0.0,18.375,33.146,14.079
1782563162179,2026-06-27T12:26:02.179779+00:00,2.73,69.68,31441.34,0.22,0.0,18.473,33.156,14.087
