timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319400,2026-06-27T12:11:59.400163+00:00,2.69,78.53,31441.34,0.25,0.0,12.832,20.428,8.98
1782562320447,2026-06-27T12:12:00.447494+00:00,1.36,78.53,31441.34,0.25,0.0,12.832,20.452,8.985
1782562321480,2026-06-27T12:12:01.480218+00:00,2.63,78.54,31441.34,0.25,0.0,12.836,20.486,9.017
1782562322507,2026-06-27T12:12:02.507410+00:00,2.16,78.54,31441.34,0.25,0.0,12.836,20.501,9.021
1782562323561,2026-06-27T12:12:03.561164+00:00,2.61,78.54,31441.34,0.25,0.0,12.84,20.543,9.044
1782562324586,2026-06-27T12:12:04.586701+00:00,1.61,78.54,31441.34,0.25,0.0,12.84,20.559,9.048
1782562325622,2026-06-27T12:12:05.622811+00:00,2.32,79.05,31441.34,0.25,0.0,12.848,20.575,9.053
1782562326655,2026-06-27T12:12:06.655420+00:00,1.91,79.38,31441.34,0.25,0.0,12.848,20.594,9.054
1782562327668,2026-06-27T12:12:07.668656+00:00,1.47,80.02,31441.34,0.25,0.0,12.852,20.602,9.057
1782562328701,2026-06-27T12:12:08.701749+00:00,2.31,82.54,31441.34,0.26,0.0,12.91,20.611,9.063
1782562329750,2026-06-27T12:12:09.750340+00:00,2.43,83.44,31441.34,0.27,0.0,12.914,20.633,9.07
1782562330768,2026-06-27T12:12:10.768059+00:00,2.48,67.61,31441.34,0.22,0.0,12.914,20.646,9.074
1782562331803,2026-06-27T12:12:11.803318+00:00,2.05,67.91,31441.34,0.22,0.0,12.918,20.682,9.103
1782562332853,2026-06-27T12:12:12.853337+00:00,2.06,67.91,31441.34,0.22,0.0,12.918,20.7,9.107
1782562333890,2026-06-27T12:12:13.890812+00:00,2.22,67.92,31441.34,0.22,0.0,12.926,20.716,9.114
1782562334933,2026-06-27T12:12:14.933056+00:00,1.88,67.92,31441.34,0.22,0.0,12.926,20.734,9.116
1782562335973,2026-06-27T12:12:15.973939+00:00,1.91,67.92,31441.34,0.22,0.0,12.93,20.746,9.118
1782562337007,2026-06-27T12:12:17.007429+00:00,1.31,67.92,31441.34,0.22,0.0,12.934,20.752,9.12
1782562338031,2026-06-27T12:12:18.031321+00:00,1.87,67.92,31441.34,0.22,0.0,12.934,20.767,9.123
1782562339085,2026-06-27T12:12:19.085962+00:00,2.49,69.68,31441.34,0.22,0.0,12.992,20.778,9.13
1782562340115,2026-06-27T12:12:20.115781+00:00,1.64,69.68,31441.34,0.22,0.0,12.996,20.794,9.136
1782562341152,2026-06-27T12:12:21.152894+00:00,2.8,69.68,31441.34,0.22,0.0,12.996,20.827,9.156
1782562342178,2026-06-27T12:12:22.178001+00:00,1.92,69.67,31441.34,0.22,0.0,13.0,20.846,9.17
1782562343199,2026-06-27T12:12:23.199069+00:00,2.38,69.68,31441.34,0.22,0.0,13.008,20.863,9.178
1782562344244,2026-06-27T12:12:24.244691+00:00,1.92,69.68,31441.34,0.22,0.0,13.008,20.885,9.18
1782562345291,2026-06-27T12:12:25.291553+00:00,1.93,69.68,31441.34,0.22,0.0,13.012,20.897,9.182
1782562346305,2026-06-27T12:12:26.305758+00:00,1.8,69.69,31441.34,0.22,0.0,13.012,20.903,9.184
