timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797516,2026-06-27T12:03:17.516743+00:00,1.78,68.36,31441.34,0.22,0.0,3.379,12.198,5.177
1782561798578,2026-06-27T12:03:18.578815+00:00,1.35,68.36,31441.34,0.22,0.0,3.379,12.222,5.181
1782561799606,2026-06-27T12:03:19.606291+00:00,2.41,68.37,31441.34,0.22,0.0,3.383,12.258,5.216
1782561800639,2026-06-27T12:03:20.639079+00:00,2.08,68.37,31441.34,0.22,0.0,3.383,12.274,5.221
1782561801679,2026-06-27T12:03:21.679437+00:00,2.64,68.37,31441.34,0.22,0.0,3.387,12.314,5.242
1782561802724,2026-06-27T12:03:22.724198+00:00,2.14,68.37,31441.34,0.22,0.0,3.387,12.332,5.247
1782561803753,2026-06-27T12:03:23.753298+00:00,2.08,68.37,31441.34,0.22,0.0,3.395,12.351,5.251
1782561804789,2026-06-27T12:03:24.789289+00:00,1.83,68.37,31441.34,0.22,0.0,3.395,12.366,5.253
1782561805815,2026-06-27T12:03:25.815553+00:00,1.88,68.37,31441.34,0.22,0.0,3.398,12.373,5.255
1782561806859,2026-06-27T12:03:26.859109+00:00,2.87,82.33,31441.34,0.26,0.0,3.434,12.387,5.261
1782561807863,2026-06-27T12:03:27.863668+00:00,1.94,82.33,31441.34,0.26,0.0,3.438,12.404,5.267
1782561808917,2026-06-27T12:03:28.917684+00:00,1.96,82.33,31441.34,0.26,0.0,3.438,12.419,5.272
1782561809936,2026-06-27T12:03:29.936749+00:00,2.66,82.33,31441.34,0.26,0.0,3.441,12.456,5.302
1782561810994,2026-06-27T12:03:30.994700+00:00,1.86,82.33,31441.34,0.26,0.0,3.441,12.472,5.306
1782561812013,2026-06-27T12:03:32.013701+00:00,1.87,82.33,31441.34,0.26,0.0,3.449,12.488,5.311
1782561813039,2026-06-27T12:03:33.039159+00:00,2.17,82.33,31441.34,0.26,0.0,3.453,12.508,5.313
1782561814080,2026-06-27T12:03:34.080132+00:00,1.98,82.33,31441.34,0.26,0.0,3.453,12.517,5.316
1782561815128,2026-06-27T12:03:35.128952+00:00,1.91,82.33,31441.34,0.26,0.0,3.457,12.524,5.319
1782561816141,2026-06-27T12:03:36.141390+00:00,1.89,82.34,31441.34,0.26,0.0,3.457,12.539,5.32
1782561817163,2026-06-27T12:03:37.163800+00:00,3.05,82.33,31441.34,0.26,0.0,3.496,12.547,5.327
1782561818219,2026-06-27T12:03:38.219373+00:00,1.48,82.33,31441.34,0.26,0.0,3.5,12.563,5.333
1782561819250,2026-06-27T12:03:39.250171+00:00,2.35,82.33,31441.34,0.26,0.0,3.5,12.596,5.352
1782561820287,2026-06-27T12:03:40.287689+00:00,2.42,82.65,31441.34,0.26,0.0,3.504,12.616,5.367
1782561821316,2026-06-27T12:03:41.316054+00:00,2.45,67.46,31441.34,0.21,0.0,3.512,12.633,5.374
1782561822365,2026-06-27T12:03:42.365775+00:00,1.9,67.46,31441.34,0.21,0.0,3.512,12.654,5.376
1782561823370,2026-06-27T12:03:43.370244+00:00,1.93,67.49,31441.34,0.21,0.0,3.516,12.666,5.379
1782561824443,2026-06-27T12:03:44.443401+00:00,1.71,67.47,31441.34,0.21,0.0,3.516,12.673,5.381
1782561825447,2026-06-27T12:03:45.447074+00:00,1.38,67.47,31441.34,0.21,0.0,3.52,12.69,5.384
1782561826516,2026-06-27T12:03:46.516438+00:00,1.77,67.47,31441.34,0.21,0.0,3.52,12.695,5.386
1782561827546,2026-06-27T12:03:47.546422+00:00,3.13,68.25,31441.34,0.22,0.0,3.562,12.709,5.395
1782561828589,2026-06-27T12:03:48.589470+00:00,1.95,68.25,31441.34,0.22,0.0,3.562,12.732,5.399
1782561829598,2026-06-27T12:03:49.598319+00:00,2.48,68.25,31441.34,0.22,0.0,3.566,12.762,5.429
1782561830652,2026-06-27T12:03:50.652830+00:00,2.09,68.25,31441.34,0.22,0.0,3.566,12.778,5.433
1782561831690,2026-06-27T12:03:51.690381+00:00,2.08,68.25,31441.34,0.22,0.0,3.574,12.803,5.44
1782561832722,2026-06-27T12:03:52.722003+00:00,1.83,68.29,31441.34,0.22,0.0,3.574,12.814,5.442
1782561833753,2026-06-27T12:03:53.753202+00:00,1.99,68.25,31441.34,0.22,0.0,3.578,12.827,5.444
1782561834794,2026-06-27T12:03:54.794069+00:00,1.88,68.25,31441.34,0.22,0.0,3.578,12.839,5.446
1782561835822,2026-06-27T12:03:55.822978+00:00,1.33,68.25,31441.34,0.22,0.0,3.582,12.845,5.449
1782561836874,2026-06-27T12:03:56.874786+00:00,3.33,82.28,31441.34,0.26,0.0,3.621,12.858,5.454
1782561837883,2026-06-27T12:03:57.883903+00:00,2.31,82.3,31441.34,0.26,0.0,3.625,12.876,5.461
1782561838935,2026-06-27T12:03:58.935286+00:00,2.13,82.52,31441.34,0.26,0.0,3.625,12.891,5.465
1782561839960,2026-06-27T12:03:59.960742+00:00,2.16,82.28,31441.34,0.26,0.0,3.629,12.925,5.494
1782561840981,2026-06-27T12:04:00.981893+00:00,2.17,82.78,31441.34,0.26,0.0,3.629,12.943,5.498
1782561842015,2026-06-27T12:04:02.015511+00:00,1.79,66.05,31441.34,0.21,0.0,3.637,12.959,5.505
1782561843052,2026-06-27T12:04:03.052190+00:00,1.94,65.8,31441.34,0.21,0.0,3.641,12.98,5.507
1782561844086,2026-06-27T12:04:04.086131+00:00,1.8,65.8,31441.34,0.21,0.0,3.641,12.987,5.509
1782561845123,2026-06-27T12:04:05.123876+00:00,1.82,65.8,31441.34,0.21,0.0,3.645,12.994,5.512
1782561846194,2026-06-27T12:04:06.194738+00:00,1.15,65.8,31441.34,0.21,0.0,3.645,13.009,5.514
1782561847231,2026-06-27T12:04:07.231552+00:00,3.32,45.93,31441.34,0.15,0.0,3.684,13.017,5.52
1782561848234,2026-06-27T12:04:08.234176+00:00,2.11,45.93,31441.34,0.15,0.0,3.688,13.033,5.526
1782561849296,2026-06-27T12:04:09.296202+00:00,2.62,45.94,31441.34,0.15,0.0,3.691,13.075,5.555
1782561850316,2026-06-27T12:04:10.316907+00:00,2.13,45.94,31441.34,0.15,0.0,3.691,13.087,5.559
1782561851360,2026-06-27T12:04:11.360013+00:00,1.83,45.94,31441.34,0.15,0.0,3.699,13.104,5.567
1782561852404,2026-06-27T12:04:12.404292+00:00,1.42,45.94,31441.34,0.15,0.0,3.699,13.126,5.569
1782561853425,2026-06-27T12:04:13.425983+00:00,1.47,46.16,31441.34,0.15,0.0,3.703,13.136,5.572
1782561854476,2026-06-27T12:04:14.476285+00:00,1.89,46.36,31441.34,0.15,0.0,3.703,13.143,5.574
1782561855490,2026-06-27T12:04:15.490510+00:00,1.34,46.75,31441.34,0.15,0.0,3.707,13.16,5.577
1782561856505,2026-06-27T12:04:16.505300+00:00,1.57,47.02,31441.34,0.15,0.0,3.707,13.165,5.578
1782561857551,2026-06-27T12:04:17.551111+00:00,2.82,48.23,31441.34,0.15,0.0,3.75,13.179,5.588
1782561858606,2026-06-27T12:04:18.606161+00:00,2.6,48.23,31441.34,0.15,0.0,3.75,13.201,5.592
1782561859613,2026-06-27T12:04:19.613632+00:00,2.66,48.61,31441.34,0.15,0.0,3.754,13.232,5.619
1782561860657,2026-06-27T12:04:20.657155+00:00,1.5,48.36,31441.34,0.15,0.0,3.754,13.245,5.624
1782561861705,2026-06-27T12:04:21.705935+00:00,1.85,48.37,31441.34,0.15,0.0,3.762,13.272,5.632
1782561862738,2026-06-27T12:04:22.738889+00:00,1.5,48.37,31441.34,0.15,0.0,3.762,13.283,5.634
1782561863772,2026-06-27T12:04:23.772774+00:00,1.38,48.37,31441.34,0.15,0.0,3.766,13.297,5.637
1782561864795,2026-06-27T12:04:24.795787+00:00,1.86,48.38,31441.34,0.15,0.0,3.766,13.309,5.639
1782561865820,2026-06-27T12:04:25.820381+00:00,1.9,48.39,31441.34,0.15,0.0,3.77,13.315,5.642
1782561866859,2026-06-27T12:04:26.859693+00:00,3.43,62.82,31441.34,0.2,0.0,3.809,13.328,5.646
1782561867918,2026-06-27T12:04:27.918826+00:00,1.68,63.79,31441.34,0.2,0.0,3.812,13.348,5.654
1782561868924,2026-06-27T12:04:28.924757+00:00,2.02,64.09,31441.34,0.2,0.0,3.812,13.359,5.657
1782561869985,2026-06-27T12:04:29.985021+00:00,2.71,67.38,31441.34,0.21,0.0,3.816,13.396,5.684
1782561870987,2026-06-27T12:04:30.987179+00:00,2.17,68.03,31441.34,0.22,0.0,3.816,13.41,5.688
