timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536485,2026-06-27T11:58:56.485110+00:00,2.09,76.53,31441.34,0.24,0.0,2.59,8.255,3.535
1782561537551,2026-06-27T11:58:57.551012+00:00,2.31,76.53,31441.34,0.24,0.0,2.594,8.294,3.565
1782561538561,2026-06-27T11:58:58.561180+00:00,1.58,76.53,31441.34,0.24,0.0,2.594,8.312,3.569
1782561539598,2026-06-27T11:58:59.598220+00:00,2.16,76.54,31441.34,0.24,0.0,2.598,8.329,3.574
1782561540638,2026-06-27T11:59:00.638553+00:00,2.02,76.54,31441.34,0.24,0.0,2.598,8.35,3.579
1782561541657,2026-06-27T11:59:01.657974+00:00,3.1,78.52,31441.34,0.25,0.0,2.602,8.383,3.613
1782561542688,2026-06-27T11:59:02.688072+00:00,2.19,79.3,31441.34,0.25,0.0,2.602,8.399,3.617
1782561543755,2026-06-27T11:59:03.755882+00:00,2.09,79.65,31441.34,0.25,0.0,2.609,8.422,3.621
1782561544793,2026-06-27T11:59:04.793595+00:00,1.36,79.93,31441.34,0.25,0.0,2.609,8.434,3.623
1782561545793,2026-06-27T11:59:05.793627+00:00,3.16,81.29,31441.34,0.26,0.0,2.641,8.448,3.629
1782561546873,2026-06-27T11:59:06.873292+00:00,1.54,81.87,31441.34,0.26,0.0,2.641,8.462,3.636
1782561547927,2026-06-27T11:59:07.927665+00:00,2.26,65.54,31441.34,0.21,0.0,2.645,8.475,3.642
1782561549971,2026-06-27T11:59:09.971942+00:00,1.07,65.55,31441.34,0.21,0.0,2.648,8.531,3.678
1782561551014,2026-06-27T11:59:11.014880+00:00,1.48,65.55,31441.34,0.21,0.0,2.648,8.544,3.682
1782561552018,2026-06-27T11:59:12.018553+00:00,2.23,65.62,31441.34,0.21,0.0,2.656,8.568,3.687
1782561553071,2026-06-27T11:59:13.071507+00:00,1.28,65.56,31441.34,0.21,0.0,2.656,8.581,3.689
1782561554116,2026-06-27T11:59:14.116625+00:00,1.94,65.56,31441.34,0.21,0.0,2.66,8.588,3.691
1782561555152,2026-06-27T11:59:15.152002+00:00,1.84,65.56,31441.34,0.21,0.0,2.664,8.604,3.693
1782561556173,2026-06-27T11:59:16.173347+00:00,3.7,67.77,31441.34,0.22,0.0,2.691,8.613,3.701
1782561557221,2026-06-27T11:59:17.221422+00:00,2.36,67.77,31441.34,0.22,0.0,2.695,8.626,3.71
1782561558235,2026-06-27T11:59:18.235053+00:00,1.55,67.86,31441.34,0.22,0.0,2.695,8.649,3.714
