timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145033,2026-06-27T11:52:25.033287+00:00,1.47,68.08,31441.34,0.22,0.0,0.387,2.208,0.882
1782561146073,2026-06-27T11:52:26.073934+00:00,2.7,68.09,31441.34,0.22,0.0,0.391,2.238,0.903
1782561147096,2026-06-27T11:52:27.096440+00:00,2.07,68.1,31441.34,0.22,0.0,0.391,2.264,0.907
1782561148134,2026-06-27T11:52:28.134615+00:00,3.27,68.11,31441.34,0.22,0.0,0.395,2.3,0.94
1782561149145,2026-06-27T11:52:29.145612+00:00,2.81,68.12,31441.34,0.22,0.0,0.398,2.327,0.955
1782561150170,2026-06-27T11:52:30.170766+00:00,1.28,68.11,31441.34,0.22,0.0,0.402,2.351,0.958
1782561151212,2026-06-27T11:52:31.212414+00:00,1.87,68.12,31441.34,0.22,0.0,0.406,2.366,0.961
1782561152268,2026-06-27T11:52:32.268673+00:00,1.31,68.12,31441.34,0.22,0.0,0.406,2.374,0.963
1782561153314,2026-06-27T11:52:33.314066+00:00,1.91,68.13,31441.34,0.22,0.0,0.41,2.393,0.966
1782561154340,2026-06-27T11:52:34.340643+00:00,3.2,75.24,31441.34,0.24,0.0,0.418,2.399,0.97
1782561155362,2026-06-27T11:52:35.362049+00:00,2.05,75.23,31441.34,0.24,0.0,0.422,2.411,0.978
1782561156406,2026-06-27T11:52:36.406483+00:00,2.1,75.23,31441.34,0.24,0.0,0.422,2.434,0.983
1782561157446,2026-06-27T11:52:37.446212+00:00,2.46,75.24,31441.34,0.24,0.0,0.426,2.468,1.014
1782561158471,2026-06-27T11:52:38.471179+00:00,1.4,75.25,31441.34,0.24,0.0,0.426,2.481,1.018
1782561159507,2026-06-27T11:52:39.507160+00:00,1.43,75.26,31441.34,0.24,0.0,0.434,2.506,1.023
1782561160534,2026-06-27T11:52:40.534253+00:00,1.4,75.26,31441.34,0.24,0.0,0.434,2.518,1.025
1782561161562,2026-06-27T11:52:41.562875+00:00,1.83,75.26,31441.34,0.24,0.0,0.438,2.527,1.028
1782561162615,2026-06-27T11:52:42.615994+00:00,1.77,75.27,31441.34,0.24,0.0,0.438,2.542,1.03
1782561163634,2026-06-27T11:52:43.634495+00:00,1.8,75.27,31441.34,0.24,0.0,0.441,2.548,1.033
1782561164684,2026-06-27T11:52:44.684766+00:00,2.8,77.0,31441.34,0.24,0.0,0.449,2.559,1.039
1782561165728,2026-06-27T11:52:45.728502+00:00,2.25,77.01,31441.34,0.24,0.0,0.453,2.582,1.046
1782561166763,2026-06-27T11:52:46.763875+00:00,1.98,77.0,31441.34,0.24,0.0,0.453,2.595,1.051
1782561167788,2026-06-27T11:52:47.788723+00:00,2.58,79.59,31441.34,0.25,0.0,0.457,2.631,1.081
1782561168818,2026-06-27T11:52:48.818246+00:00,2.63,65.98,31441.34,0.21,0.0,0.457,2.648,1.085
1782561169843,2026-06-27T11:52:49.843368+00:00,1.55,66.17,31441.34,0.21,0.0,0.465,2.664,1.091
1782561170897,2026-06-27T11:52:50.897078+00:00,1.21,66.17,31441.34,0.21,0.0,0.465,2.682,1.093
1782561171921,2026-06-27T11:52:51.921802+00:00,1.35,66.17,31441.34,0.21,0.0,0.469,2.694,1.095
1782561172944,2026-06-27T11:52:52.944187+00:00,1.75,66.18,31441.34,0.21,0.0,0.469,2.7,1.097
1782561174008,2026-06-27T11:52:54.008612+00:00,1.14,66.18,31441.34,0.21,0.0,0.473,2.715,1.1
1782561175015,2026-06-27T11:52:55.015602+00:00,3.22,67.9,31441.34,0.22,0.0,0.48,2.725,1.108
1782561176085,2026-06-27T11:52:56.085014+00:00,1.45,67.91,31441.34,0.22,0.0,0.484,2.742,1.115
1782561177114,2026-06-27T11:52:57.114792+00:00,1.85,67.91,31441.34,0.22,0.0,0.484,2.767,1.12
1782561178141,2026-06-27T11:52:58.141902+00:00,1.97,67.91,31441.34,0.22,0.0,0.488,2.793,1.15
1782561179168,2026-06-27T11:52:59.168068+00:00,1.52,67.91,31441.34,0.22,0.0,0.492,2.806,1.154
1782561180195,2026-06-27T11:53:00.195303+00:00,2.01,67.91,31441.34,0.22,0.0,0.496,2.831,1.158
1782561181247,2026-06-27T11:53:01.247764+00:00,1.91,67.91,31441.34,0.22,0.0,0.5,2.843,1.161
1782561182257,2026-06-27T11:53:02.257838+00:00,1.34,68.41,31441.34,0.22,0.0,0.5,2.849,1.163
1782561183297,2026-06-27T11:53:03.297955+00:00,1.91,67.91,31441.34,0.22,0.0,0.504,2.865,1.165
1782561184359,2026-06-27T11:53:04.359843+00:00,2.49,81.95,31441.34,0.26,0.0,0.516,2.872,1.17
1782561185393,2026-06-27T11:53:05.393265+00:00,2.22,81.95,31441.34,0.26,0.0,0.52,2.884,1.178
1782561186429,2026-06-27T11:53:06.429741+00:00,1.51,81.95,31441.34,0.26,0.0,0.52,2.907,1.183
1782561187447,2026-06-27T11:53:07.447934+00:00,2.78,81.99,31441.34,0.26,0.0,0.523,2.937,1.212
1782561188498,2026-06-27T11:53:08.498376+00:00,2.02,64.48,31441.34,0.21,0.0,0.523,2.952,1.217
1782561189537,2026-06-27T11:53:09.537583+00:00,2.26,64.43,31441.34,0.2,0.0,0.531,2.978,1.224
1782561190575,2026-06-27T11:53:10.575778+00:00,1.35,64.43,31441.34,0.2,0.0,0.531,2.99,1.226
1782561191578,2026-06-27T11:53:11.578188+00:00,1.41,64.43,31441.34,0.2,0.0,0.535,2.999,1.228
