timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580386,2026-06-27T12:16:20.386774+00:00,1.58,69.38,31441.34,0.22,0.0,9.363,24.111,10.148
1782562581397,2026-06-27T12:16:21.397384+00:00,2.72,69.38,31441.34,0.22,0.0,9.363,24.144,10.174
1782562582443,2026-06-27T12:16:22.443511+00:00,1.6,69.38,31441.34,0.22,0.0,9.367,24.167,10.185
1782562583461,2026-06-27T12:16:23.461490+00:00,2.88,69.38,31441.34,0.22,0.0,9.371,24.207,10.216
1782562584504,2026-06-27T12:16:24.504286+00:00,1.35,69.38,31441.34,0.22,0.0,9.371,24.235,10.221
1782562585549,2026-06-27T12:16:25.549479+00:00,2.5,69.38,31441.34,0.22,0.0,9.379,24.255,10.227
1782562586555,2026-06-27T12:16:26.555753+00:00,1.92,69.38,31441.34,0.22,0.0,9.379,24.267,10.229
1782562587604,2026-06-27T12:16:27.604123+00:00,2.07,69.38,31441.34,0.22,0.0,9.383,24.286,10.232
1782562588621,2026-06-27T12:16:28.621839+00:00,1.85,69.38,31441.34,0.22,0.0,9.383,24.292,10.234
1782562589664,2026-06-27T12:16:29.664399+00:00,3.2,79.88,31441.34,0.25,0.0,9.457,24.301,10.239
1782562590699,2026-06-27T12:16:30.699544+00:00,1.42,79.88,31441.34,0.25,0.0,9.457,24.318,10.246
1782562591747,2026-06-27T12:16:31.747960+00:00,2.25,79.88,31441.34,0.25,0.0,9.461,24.333,10.253
1782562592798,2026-06-27T12:16:32.798109+00:00,2.16,79.88,31441.34,0.25,0.0,9.461,24.352,10.258
1782562593840,2026-06-27T12:16:33.840003+00:00,2.32,79.88,31441.34,0.25,0.0,9.465,24.386,10.286
1782562594851,2026-06-27T12:16:34.851744+00:00,2.13,80.19,31441.34,0.26,0.0,9.465,24.398,10.29
1782562595896,2026-06-27T12:16:35.896183+00:00,2.01,79.88,31441.34,0.25,0.0,9.473,24.421,10.298
1782562596950,2026-06-27T12:16:36.950021+00:00,1.4,79.88,31441.34,0.25,0.0,9.473,24.437,10.299
1782562597981,2026-06-27T12:16:37.981859+00:00,1.85,79.88,31441.34,0.25,0.0,9.477,24.446,10.302
1782562599007,2026-06-27T12:16:39.007599+00:00,1.17,79.88,31441.34,0.25,0.0,9.477,24.46,10.304
1782562600027,2026-06-27T12:16:40.027153+00:00,2.96,80.38,31441.34,0.26,0.0,9.551,24.472,10.312
1782562601085,2026-06-27T12:16:41.085034+00:00,2.11,79.94,31441.34,0.25,0.0,9.551,24.48,10.319
1782562602097,2026-06-27T12:16:42.097913+00:00,1.66,80.68,31441.34,0.26,0.0,9.555,24.505,10.324
1782562603132,2026-06-27T12:16:43.132360+00:00,2.32,82.55,31441.34,0.26,0.0,9.555,24.527,10.341
1782562604175,2026-06-27T12:16:44.175519+00:00,2.42,66.88,31441.34,0.21,0.0,9.559,24.544,10.353
1782562605213,2026-06-27T12:16:45.213553+00:00,2.15,66.95,31441.34,0.21,0.0,9.566,24.566,10.358
1782562606260,2026-06-27T12:16:46.260339+00:00,2.13,67.1,31441.34,0.21,0.0,9.566,24.585,10.368
1782562607263,2026-06-27T12:16:47.263493+00:00,1.99,67.14,31441.34,0.21,0.0,9.57,24.597,10.371
1782562608309,2026-06-27T12:16:48.309752+00:00,1.77,67.11,31441.34,0.21,0.0,9.57,24.616,10.373
1782562609358,2026-06-27T12:16:49.358431+00:00,1.98,67.11,31441.34,0.21,0.0,9.574,24.623,10.376
1782562610395,2026-06-27T12:16:50.395103+00:00,3.24,68.89,31441.34,0.22,0.0,9.645,24.632,10.384
1782562611415,2026-06-27T12:16:51.415158+00:00,2.19,68.99,31441.34,0.22,0.0,9.648,24.654,10.392
1782562612437,2026-06-27T12:16:52.437932+00:00,1.54,69.14,31441.34,0.22,0.0,9.648,24.666,10.396
1782562613474,2026-06-27T12:16:53.474089+00:00,2.85,68.89,31441.34,0.22,0.0,9.652,24.695,10.423
1782562614526,2026-06-27T12:16:54.526546+00:00,1.46,68.89,31441.34,0.22,0.0,9.652,24.719,10.428
1782562615573,2026-06-27T12:16:55.573026+00:00,2.45,68.89,31441.34,0.22,0.0,9.66,24.737,10.437
1782562616589,2026-06-27T12:16:56.589852+00:00,1.91,69.13,31441.34,0.22,0.0,9.66,24.748,10.439
1782562617609,2026-06-27T12:16:57.609221+00:00,2.01,68.89,31441.34,0.22,0.0,9.664,24.768,10.442
1782562618661,2026-06-27T12:16:58.661727+00:00,1.8,68.89,31441.34,0.22,0.0,9.664,24.775,10.443
1782562619710,2026-06-27T12:16:59.710209+00:00,3.29,82.93,31441.34,0.26,0.0,9.738,24.785,10.449
1782562620744,2026-06-27T12:17:00.744379+00:00,2.03,82.93,31441.34,0.26,0.0,9.738,24.801,10.456
1782562621764,2026-06-27T12:17:01.764592+00:00,2.07,82.95,31441.34,0.26,0.0,9.742,24.815,10.463
1782562622789,2026-06-27T12:17:02.789930+00:00,2.25,82.95,31441.34,0.26,0.0,9.742,24.832,10.467
1782562623820,2026-06-27T12:17:03.820620+00:00,2.83,65.13,31441.34,0.21,0.0,9.746,24.868,10.495
1782562624890,2026-06-27T12:17:04.890509+00:00,2.17,65.18,31441.34,0.21,0.0,9.746,24.88,10.499
1782562625925,2026-06-27T12:17:05.925141+00:00,2.08,65.18,31441.34,0.21,0.0,9.754,24.904,10.507
1782562626955,2026-06-27T12:17:06.955855+00:00,1.39,65.18,31441.34,0.21,0.0,9.754,24.919,10.509
1782562627995,2026-06-27T12:17:07.995633+00:00,1.41,65.18,31441.34,0.21,0.0,9.758,24.927,10.512
1782562629009,2026-06-27T12:17:09.009943+00:00,1.9,65.18,31441.34,0.21,0.0,9.758,24.941,10.514
1782562630059,2026-06-27T12:17:10.059130+00:00,2.76,65.18,31441.34,0.21,0.0,9.832,24.953,10.521
1782562631087,2026-06-27T12:17:11.087563+00:00,2.11,65.18,31441.34,0.21,0.0,9.832,24.96,10.528
1782562632129,2026-06-27T12:17:12.129550+00:00,2.26,65.18,31441.34,0.21,0.0,9.836,24.987,10.534
1782562633146,2026-06-27T12:17:13.146071+00:00,2.21,65.19,31441.34,0.21,0.0,9.836,25.004,10.544
1782562634182,2026-06-27T12:17:14.182211+00:00,2.29,65.18,31441.34,0.21,0.0,9.84,25.023,10.561
1782562635222,2026-06-27T12:17:15.222251+00:00,2.05,65.18,31441.34,0.21,0.0,9.844,25.044,10.565
1782562636245,2026-06-27T12:17:16.245863+00:00,2.36,65.18,31441.34,0.21,0.0,9.848,25.065,10.578
1782562637281,2026-06-27T12:17:17.281083+00:00,1.45,65.18,31441.34,0.21,0.0,9.852,25.077,10.58
1782562638297,2026-06-27T12:17:18.297730+00:00,1.36,65.18,31441.34,0.21,0.0,9.852,25.095,10.582
1782562639336,2026-06-27T12:17:19.336056+00:00,1.84,65.18,31441.34,0.21,0.0,9.855,25.104,10.585
1782562640363,2026-06-27T12:17:20.363662+00:00,3.0,68.96,31441.34,0.22,0.0,9.93,25.112,10.593
1782562641425,2026-06-27T12:17:21.425053+00:00,1.66,68.96,31441.34,0.22,0.0,9.934,25.136,10.601
1782562642456,2026-06-27T12:17:22.456871+00:00,1.55,68.96,31441.34,0.22,0.0,9.934,25.148,10.605
1782562643488,2026-06-27T12:17:23.488936+00:00,2.62,66.62,31441.34,0.21,0.0,9.938,25.177,10.633
1782562644540,2026-06-27T12:17:24.540124+00:00,2.0,67.03,31441.34,0.21,0.0,9.938,25.199,10.638
1782562645557,2026-06-27T12:17:25.557253+00:00,2.27,67.02,31441.34,0.21,0.0,9.945,25.217,10.646
1782562646577,2026-06-27T12:17:26.577617+00:00,1.32,67.02,31441.34,0.21,0.0,9.945,25.228,10.648
1782562647621,2026-06-27T12:17:27.621706+00:00,1.43,67.02,31441.34,0.21,0.0,9.949,25.25,10.651
1782562648637,2026-06-27T12:17:28.637140+00:00,1.36,67.02,31441.34,0.21,0.0,9.949,25.257,10.653
1782562649665,2026-06-27T12:17:29.665083+00:00,2.83,67.29,31441.34,0.21,0.0,10.027,25.266,10.658
1782562650724,2026-06-27T12:17:30.724422+00:00,1.96,67.04,31441.34,0.21,0.0,10.027,25.283,10.665
1782562651735,2026-06-27T12:17:31.735722+00:00,1.76,67.04,31441.34,0.21,0.0,10.031,25.297,10.672
1782562652773,2026-06-27T12:17:32.773293+00:00,2.11,67.04,31441.34,0.21,0.0,10.031,25.313,10.676
1782562653837,2026-06-27T12:17:33.837814+00:00,2.88,67.04,31441.34,0.21,0.0,10.035,25.35,10.705
1782562654869,2026-06-27T12:17:34.869355+00:00,1.96,67.04,31441.34,0.21,0.0,10.035,25.363,10.709
1782562655917,2026-06-27T12:17:35.917619+00:00,2.18,67.04,31441.34,0.21,0.0,10.043,25.386,10.717
