timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536489,2026-06-27T11:58:56.489674+00:00,1.56,68.25,31441.34,0.22,0.0,2.523,8.212,3.478
1782561537518,2026-06-27T11:58:57.518857+00:00,2.43,68.25,31441.34,0.22,0.0,2.527,8.249,3.508
1782561538567,2026-06-27T11:58:58.567350+00:00,1.61,68.25,31441.34,0.22,0.0,2.527,8.268,3.512
1782561539609,2026-06-27T11:58:59.609141+00:00,2.21,68.25,31441.34,0.22,0.0,2.531,8.286,3.517
1782561540646,2026-06-27T11:59:00.646176+00:00,2.09,68.25,31441.34,0.22,0.0,2.531,8.309,3.522
1782561541661,2026-06-27T11:59:01.661322+00:00,2.78,68.26,31441.34,0.22,0.0,2.535,8.342,3.556
1782561542690,2026-06-27T11:59:02.690256+00:00,2.08,68.27,31441.34,0.22,0.0,2.535,8.359,3.56
1782561543720,2026-06-27T11:59:03.720877+00:00,1.5,68.26,31441.34,0.22,0.0,2.543,8.382,3.564
1782561544757,2026-06-27T11:59:04.757147+00:00,1.28,68.26,31441.34,0.22,0.0,2.543,8.394,3.566
1782561545797,2026-06-27T11:59:05.797149+00:00,3.49,76.37,31441.34,0.24,0.0,2.574,8.408,3.572
1782561546873,2026-06-27T11:59:06.873760+00:00,2.02,76.37,31441.34,0.24,0.0,2.574,8.421,3.579
1782561547925,2026-06-27T11:59:07.925008+00:00,1.68,76.37,31441.34,0.24,0.0,2.578,8.436,3.586
1782561548930,2026-06-27T11:59:08.930094+00:00,2.07,76.37,31441.34,0.24,0.0,2.578,8.456,3.59
1782561549969,2026-06-27T11:59:09.969631+00:00,2.89,76.37,31441.34,0.24,0.0,2.582,8.49,3.62
1782561551015,2026-06-27T11:59:11.015560+00:00,2.18,76.38,31441.34,0.24,0.0,2.582,8.505,3.625
1782561552023,2026-06-27T11:59:12.023182+00:00,2.1,76.37,31441.34,0.24,0.0,2.59,8.526,3.629
1782561553070,2026-06-27T11:59:13.070670+00:00,1.5,76.37,31441.34,0.24,0.0,2.594,8.542,3.632
1782561554114,2026-06-27T11:59:14.114144+00:00,1.26,76.37,31441.34,0.24,0.0,2.594,8.547,3.634
1782561555115,2026-06-27T11:59:15.115542+00:00,1.38,76.37,31441.34,0.24,0.0,2.598,8.564,3.637
1782561556182,2026-06-27T11:59:16.182842+00:00,2.47,77.57,31441.34,0.25,0.0,2.625,8.572,3.643
1782561557222,2026-06-27T11:59:17.222657+00:00,2.05,77.57,31441.34,0.25,0.0,2.625,8.58,3.65
1782561558238,2026-06-27T11:59:18.238449+00:00,2.15,77.87,31441.34,0.25,0.0,2.629,8.605,3.656
1782561559277,2026-06-27T11:59:19.277347+00:00,2.68,80.35,31441.34,0.26,0.0,2.629,8.63,3.678
1782561560306,2026-06-27T11:59:20.306552+00:00,2.93,66.54,31441.34,0.21,0.0,2.633,8.648,3.69
1782561561336,2026-06-27T11:59:21.336009+00:00,1.76,66.55,31441.34,0.21,0.0,2.641,8.675,3.697
1782561562384,2026-06-27T11:59:22.384658+00:00,1.38,66.75,31441.34,0.21,0.0,2.641,8.686,3.699
1782561563393,2026-06-27T11:59:23.393589+00:00,2.0,66.89,31441.34,0.21,0.0,2.645,8.698,3.702
1782561564453,2026-06-27T11:59:24.453917+00:00,1.88,66.89,31441.34,0.21,0.0,2.645,8.715,3.704
1782561565489,2026-06-27T11:59:25.489509+00:00,1.37,66.9,31441.34,0.21,0.0,2.648,8.722,3.707
1782561566513,2026-06-27T11:59:26.513818+00:00,3.13,68.09,31441.34,0.22,0.0,2.676,8.731,3.715
1782561567529,2026-06-27T11:59:27.529022+00:00,2.18,68.09,31441.34,0.22,0.0,2.68,8.754,3.723
1782561568587,2026-06-27T11:59:28.587629+00:00,1.4,68.09,31441.34,0.22,0.0,2.68,8.766,3.727
1782561569611,2026-06-27T11:59:29.611734+00:00,2.8,68.09,31441.34,0.22,0.0,2.684,8.797,3.757
