timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797540,2026-06-27T12:03:17.540441+00:00,1.43,68.8,31441.34,0.22,0.0,3.945,12.21,5.187
1782561798554,2026-06-27T12:03:18.554017+00:00,2.1,68.8,31441.34,0.22,0.0,3.945,12.235,5.191
1782561799622,2026-06-27T12:03:19.622694+00:00,2.97,68.8,31441.34,0.22,0.0,3.949,12.271,5.227
1782561800649,2026-06-27T12:03:20.649719+00:00,1.57,68.81,31441.34,0.22,0.0,3.949,12.287,5.231
1782561801655,2026-06-27T12:03:21.655283+00:00,2.25,68.81,31441.34,0.22,0.0,3.953,12.326,5.252
1782561802712,2026-06-27T12:03:22.712082+00:00,2.05,68.8,31441.34,0.22,0.0,3.953,12.344,5.257
1782561803733,2026-06-27T12:03:23.733950+00:00,2.14,68.8,31441.34,0.22,0.0,3.961,12.363,5.261
1782561804769,2026-06-27T12:03:24.769863+00:00,1.86,68.8,31441.34,0.22,0.0,3.961,12.378,5.263
1782561805827,2026-06-27T12:03:25.827154+00:00,1.94,68.8,31441.34,0.22,0.0,3.965,12.385,5.266
1782561806847,2026-06-27T12:03:26.847720+00:00,3.5,76.79,31441.34,0.24,0.0,4.0,12.398,5.271
1782561807885,2026-06-27T12:03:27.885970+00:00,1.72,76.79,31441.34,0.24,0.0,4.004,12.418,5.278
1782561808927,2026-06-27T12:03:28.927375+00:00,2.09,76.79,31441.34,0.24,0.0,4.004,12.431,5.282
1782561809955,2026-06-27T12:03:29.955526+00:00,2.55,76.79,31441.34,0.24,0.0,4.008,12.469,5.313
1782561810975,2026-06-27T12:03:30.975529+00:00,1.49,76.79,31441.34,0.24,0.0,4.008,12.485,5.317
1782561811997,2026-06-27T12:03:31.997824+00:00,2.11,76.79,31441.34,0.24,0.0,4.016,12.5,5.321
1782561813055,2026-06-27T12:03:33.055560+00:00,1.17,76.79,31441.34,0.24,0.0,4.02,12.521,5.323
1782561814062,2026-06-27T12:03:34.062031+00:00,1.85,76.82,31441.34,0.24,0.0,4.02,12.529,5.326
1782561815110,2026-06-27T12:03:35.110112+00:00,2.06,76.79,31441.34,0.24,0.0,4.023,12.537,5.329
1782561816166,2026-06-27T12:03:36.166716+00:00,1.33,76.79,31441.34,0.24,0.0,4.023,12.552,5.331
1782561817191,2026-06-27T12:03:37.191764+00:00,2.47,77.98,31441.34,0.25,0.0,4.062,12.56,5.338
1782561818232,2026-06-27T12:03:38.232683+00:00,1.65,77.98,31441.34,0.25,0.0,4.066,12.576,5.344
1782561819266,2026-06-27T12:03:39.266502+00:00,2.47,79.3,31441.34,0.25,0.0,4.066,12.608,5.362
1782561820298,2026-06-27T12:03:40.298529+00:00,1.87,81.16,31441.34,0.26,0.0,4.07,12.628,5.378
1782561821335,2026-06-27T12:03:41.335873+00:00,2.18,66.95,31441.34,0.21,0.0,4.078,12.645,5.385
1782561822356,2026-06-27T12:03:42.356043+00:00,1.93,67.0,31441.34,0.21,0.0,4.078,12.666,5.387
1782561823393,2026-06-27T12:03:43.393923+00:00,1.95,67.02,31441.34,0.21,0.0,4.082,12.678,5.389
1782561824431,2026-06-27T12:03:44.431889+00:00,1.92,67.02,31441.34,0.21,0.0,4.082,12.685,5.391
1782561825468,2026-06-27T12:03:45.468550+00:00,1.95,67.02,31441.34,0.21,0.0,4.086,12.702,5.394
1782561826500,2026-06-27T12:03:46.500875+00:00,1.39,67.02,31441.34,0.21,0.0,4.086,12.707,5.396
1782561827525,2026-06-27T12:03:47.525031+00:00,3.49,45.65,31441.34,0.15,0.0,4.129,12.721,5.405
1782561828570,2026-06-27T12:03:48.570712+00:00,1.89,45.65,31441.34,0.15,0.0,4.129,12.744,5.41
1782561829616,2026-06-27T12:03:49.616071+00:00,3.15,47.01,31441.34,0.15,0.0,4.133,12.776,5.44
1782561830634,2026-06-27T12:03:50.634146+00:00,2.07,47.68,31441.34,0.15,0.0,4.133,12.789,5.444
1782561831678,2026-06-27T12:03:51.678678+00:00,2.32,48.45,31441.34,0.15,0.0,4.141,12.815,5.45
1782561832710,2026-06-27T12:03:52.710549+00:00,1.88,48.83,31441.34,0.16,0.0,4.141,12.827,5.452
1782561833736,2026-06-27T12:03:53.736426+00:00,1.45,49.19,31441.34,0.16,0.0,4.145,12.839,5.455
1782561834767,2026-06-27T12:03:54.767719+00:00,1.9,49.49,31441.34,0.16,0.0,4.145,12.851,5.457
1782561835843,2026-06-27T12:03:55.843052+00:00,1.96,49.88,31441.34,0.16,0.0,4.148,12.858,5.459
1782561836861,2026-06-27T12:03:56.861471+00:00,2.45,51.45,31441.34,0.16,0.0,4.188,12.87,5.464
1782561837909,2026-06-27T12:03:57.909856+00:00,2.29,51.44,31441.34,0.16,0.0,4.191,12.891,5.472
1782561838913,2026-06-27T12:03:58.913594+00:00,1.69,51.45,31441.34,0.16,0.0,4.191,12.903,5.476
1782561839976,2026-06-27T12:03:59.976550+00:00,2.41,51.45,31441.34,0.16,0.0,4.195,12.94,5.504
1782561841002,2026-06-27T12:04:01.002910+00:00,2.01,51.45,31441.34,0.16,0.0,4.195,12.955,5.509
1782561842037,2026-06-27T12:04:02.037557+00:00,2.19,51.47,31441.34,0.16,0.0,4.203,12.972,5.515
1782561843075,2026-06-27T12:04:03.075297+00:00,1.96,51.5,31441.34,0.16,0.0,4.203,12.992,5.517
1782561844108,2026-06-27T12:04:04.108610+00:00,1.9,51.5,31441.34,0.16,0.0,4.207,13.0,5.519
1782561845146,2026-06-27T12:04:05.146926+00:00,1.85,51.5,31441.34,0.16,0.0,4.211,13.007,5.521
1782561846176,2026-06-27T12:04:06.176777+00:00,1.9,51.55,31441.34,0.16,0.0,4.211,13.023,5.524
1782561847219,2026-06-27T12:04:07.219523+00:00,3.58,66.29,31441.34,0.21,0.0,4.254,13.036,5.532
1782561848263,2026-06-27T12:04:08.263393+00:00,2.1,66.97,31441.34,0.21,0.0,4.254,13.049,5.537
1782561849279,2026-06-27T12:04:09.279787+00:00,2.3,68.08,31441.34,0.22,0.0,4.254,13.076,5.545
1782561850332,2026-06-27T12:04:10.332132+00:00,2.61,71.09,31441.34,0.23,0.0,4.258,13.101,5.57
1782561851337,2026-06-27T12:04:11.337761+00:00,2.02,70.35,31441.34,0.22,0.0,4.266,13.118,5.578
1782561852385,2026-06-27T12:04:12.385010+00:00,1.77,70.19,31441.34,0.22,0.0,4.266,13.139,5.58
1782561853443,2026-06-27T12:04:13.443260+00:00,2.02,70.44,31441.34,0.22,0.0,4.27,13.151,5.583
1782561854456,2026-06-27T12:04:14.456998+00:00,1.91,70.27,31441.34,0.22,0.0,4.27,13.157,5.585
1782561855503,2026-06-27T12:04:15.503874+00:00,1.92,70.19,31441.34,0.22,0.0,4.273,13.174,5.587
1782561856531,2026-06-27T12:04:16.531722+00:00,1.84,70.2,31441.34,0.22,0.0,4.273,13.179,5.589
1782561857566,2026-06-27T12:04:17.566897+00:00,3.49,45.88,31441.34,0.15,0.0,4.316,13.193,5.598
1782561858583,2026-06-27T12:04:18.583044+00:00,2.21,45.88,31441.34,0.15,0.0,4.316,13.216,5.603
1782561859639,2026-06-27T12:04:19.639502+00:00,3.33,46.41,31441.34,0.15,0.0,4.32,13.246,5.63
1782561860676,2026-06-27T12:04:20.676081+00:00,2.16,46.98,31441.34,0.15,0.0,4.32,13.26,5.634
1782561861692,2026-06-27T12:04:21.692155+00:00,1.86,48.11,31441.34,0.15,0.0,4.328,13.286,5.643
1782561862725,2026-06-27T12:04:22.725832+00:00,1.96,48.44,31441.34,0.15,0.0,4.328,13.297,5.645
1782561863752,2026-06-27T12:04:23.752520+00:00,1.94,48.85,31441.34,0.16,0.0,4.332,13.311,5.648
1782561864808,2026-06-27T12:04:24.808439+00:00,1.83,49.12,31441.34,0.16,0.0,4.332,13.323,5.65
1782561865837,2026-06-27T12:04:25.837578+00:00,1.93,49.52,31441.34,0.16,0.0,4.336,13.33,5.652
1782561866875,2026-06-27T12:04:26.875957+00:00,3.0,51.32,31441.34,0.16,0.0,4.375,13.342,5.657
1782561867901,2026-06-27T12:04:27.901417+00:00,2.13,51.58,31441.34,0.16,0.0,4.379,13.361,5.664
1782561868945,2026-06-27T12:04:28.945231+00:00,2.1,51.6,31441.34,0.16,0.0,4.379,13.374,5.668
1782561869973,2026-06-27T12:04:29.973549+00:00,2.68,51.66,31441.34,0.16,0.0,4.383,13.411,5.695
1782561871011,2026-06-27T12:04:31.011922+00:00,1.56,51.62,31441.34,0.16,0.0,4.383,13.425,5.699
1782561872034,2026-06-27T12:04:32.034425+00:00,2.14,51.64,31441.34,0.16,0.0,4.391,13.444,5.708
1782561873076,2026-06-27T12:04:33.076520+00:00,2.04,51.66,31441.34,0.16,0.0,4.391,13.464,5.71
1782561874117,2026-06-27T12:04:34.117422+00:00,2.01,51.66,31441.34,0.16,0.0,4.395,13.473,5.713
1782561875143,2026-06-27T12:04:35.143856+00:00,1.95,51.69,31441.34,0.16,0.0,4.398,13.481,5.715
1782561876192,2026-06-27T12:04:36.192988+00:00,1.29,51.69,31441.34,0.16,0.0,4.398,13.496,5.717
1782561877231,2026-06-27T12:04:37.231789+00:00,2.7,66.2,31441.34,0.21,0.0,4.441,13.504,5.724
1782561878255,2026-06-27T12:04:38.255541+00:00,2.14,66.8,31441.34,0.21,0.0,4.441,13.52,5.729
1782561879279,2026-06-27T12:04:39.279303+00:00,2.7,70.14,31441.34,0.22,0.0,4.445,13.56,5.757
1782561880328,2026-06-27T12:04:40.328318+00:00,2.18,70.74,31441.34,0.22,0.0,4.445,13.572,5.761
1782561881363,2026-06-27T12:04:41.363636+00:00,2.05,70.31,31441.34,0.22,0.0,4.453,13.588,5.771
1782561882365,2026-06-27T12:04:42.365458+00:00,1.42,70.41,31441.34,0.22,0.0,4.453,13.609,5.773
1782561883419,2026-06-27T12:04:43.419725+00:00,1.28,70.32,31441.34,0.22,0.0,4.457,13.621,5.775
1782561884432,2026-06-27T12:04:44.432504+00:00,1.9,70.33,31441.34,0.22,0.0,4.457,13.627,5.777
1782561885492,2026-06-27T12:04:45.492208+00:00,1.76,70.33,31441.34,0.22,0.0,4.461,13.644,5.78
1782561886508,2026-06-27T12:04:46.508221+00:00,1.27,70.34,31441.34,0.22,0.0,4.461,13.649,5.782
1782561887563,2026-06-27T12:04:47.563241+00:00,3.56,46.09,31441.34,0.15,0.0,4.504,13.663,5.79
1782561888579,2026-06-27T12:04:48.579581+00:00,2.08,46.09,31441.34,0.15,0.0,4.504,13.688,5.795
1782561889637,2026-06-27T12:04:49.637875+00:00,2.55,46.48,31441.34,0.15,0.0,4.508,13.715,5.82
1782561890664,2026-06-27T12:04:50.664599+00:00,2.08,47.04,31441.34,0.15,0.0,4.508,13.728,5.824
