timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493511,2026-06-27T12:31:33.511955+00:00,2.56,79.73,31441.34,0.25,0.004,43.242,39.281,18.039
1782563494566,2026-06-27T12:31:34.566778+00:00,1.32,79.73,31441.34,0.25,0.004,43.242,39.295,18.043
1782563495613,2026-06-27T12:31:35.613035+00:00,2.41,79.73,31441.34,0.25,0.004,43.246,39.33,18.077
1782563496619,2026-06-27T12:31:36.619760+00:00,2.15,80.23,31441.34,0.26,0.004,43.246,39.355,18.082
1782563497682,2026-06-27T12:31:37.682082+00:00,2.57,80.16,31441.34,0.25,0.004,43.254,39.387,18.105
1782563498713,2026-06-27T12:31:38.713727+00:00,1.91,80.41,31441.34,0.26,0.004,43.254,39.404,18.107
1782563499745,2026-06-27T12:31:39.745417+00:00,2.02,80.86,31441.34,0.26,0.004,43.258,39.428,18.109
1782563500761,2026-06-27T12:31:40.761493+00:00,1.91,81.18,31441.34,0.26,0.004,43.258,39.437,18.111
1782563501808,2026-06-27T12:31:41.808850+00:00,1.51,81.56,31441.34,0.26,0.004,43.262,39.448,18.114
1782563502853,2026-06-27T12:31:42.853763+00:00,2.57,84.59,31441.34,0.27,0.004,43.371,39.462,18.119
1782563503866,2026-06-27T12:31:43.866527+00:00,2.3,85.44,31441.34,0.27,0.004,43.375,39.475,18.126
1782563504929,2026-06-27T12:31:44.929244+00:00,2.12,86.12,31441.34,0.27,0.004,43.375,39.496,18.131
1782563505941,2026-06-27T12:31:45.941557+00:00,3.02,68.63,31441.34,0.22,0.004,43.379,39.531,18.161
1782563506999,2026-06-27T12:31:46.999422+00:00,1.92,68.59,31441.34,0.22,0.004,43.379,39.543,18.165
1782563508039,2026-06-27T12:31:48.039315+00:00,1.92,68.59,31441.34,0.22,0.004,43.387,39.566,18.17
1782563509043,2026-06-27T12:31:49.043739+00:00,1.8,68.61,31441.34,0.22,0.004,43.387,39.581,18.172
1782563510112,2026-06-27T12:31:50.112921+00:00,1.74,68.59,31441.34,0.22,0.004,43.391,39.588,18.174
1782563511118,2026-06-27T12:31:51.118503+00:00,1.82,68.77,31441.34,0.22,0.004,43.395,39.602,18.176
1782563512178,2026-06-27T12:31:52.178182+00:00,1.27,68.59,31441.34,0.22,0.004,43.395,39.611,18.179
1782563513186,2026-06-27T12:31:53.186856+00:00,3.47,70.61,31441.34,0.22,0.004,43.508,39.622,18.187
1782563514244,2026-06-27T12:31:54.244326+00:00,2.17,70.61,31441.34,0.22,0.004,43.508,39.646,18.192
1782563515270,2026-06-27T12:31:55.270495+00:00,2.34,70.7,31441.34,0.22,0.004,43.508,39.667,18.207
1782563516304,2026-06-27T12:31:56.304943+00:00,2.45,70.61,31441.34,0.22,0.004,43.512,39.689,18.226
1782563517308,2026-06-27T12:31:57.308062+00:00,2.36,70.85,31441.34,0.23,0.004,43.52,39.715,18.233
1782563518363,2026-06-27T12:31:58.363297+00:00,1.79,70.61,31441.34,0.22,0.004,43.52,39.727,18.235
1782563519398,2026-06-27T12:31:59.398907+00:00,2.04,70.61,31441.34,0.22,0.004,43.523,39.737,18.237
1782563520422,2026-06-27T12:32:00.422509+00:00,1.3,70.61,31441.34,0.22,0.004,43.523,39.753,18.239
1782563521447,2026-06-27T12:32:01.447567+00:00,1.41,70.61,31441.34,0.22,0.004,43.527,39.76,18.242
1782563522500,2026-06-27T12:32:02.500842+00:00,1.7,70.61,31441.34,0.22,0.004,43.527,39.766,18.244
1782563523509,2026-06-27T12:32:03.509583+00:00,2.97,84.64,31441.34,0.27,0.004,43.641,39.79,18.253
1782563524570,2026-06-27T12:32:04.570564+00:00,2.14,84.64,31441.34,0.27,0.004,43.641,39.803,18.258
1782563525603,2026-06-27T12:32:05.603861+00:00,1.99,84.95,31441.34,0.27,0.004,43.645,39.832,18.286
1782563526640,2026-06-27T12:32:06.640706+00:00,2.8,67.04,31441.34,0.21,0.004,43.645,39.855,18.291
1782563527672,2026-06-27T12:32:07.672012+00:00,2.18,67.04,31441.34,0.21,0.004,43.652,39.872,18.298
1782563528704,2026-06-27T12:32:08.704611+00:00,1.84,67.04,31441.34,0.21,0.004,43.652,39.884,18.3
1782563529733,2026-06-27T12:32:09.733650+00:00,1.84,67.04,31441.34,0.21,0.004,43.656,39.903,18.302
1782563530769,2026-06-27T12:32:10.769601+00:00,1.79,67.04,31441.34,0.21,0.004,43.656,39.909,18.304
1782563531782,2026-06-27T12:32:11.782304+00:00,1.78,67.04,31441.34,0.21,0.004,43.66,39.918,18.307
1782563532805,2026-06-27T12:32:12.805810+00:00,3.15,68.88,31441.34,0.22,0.004,43.77,39.932,18.311
1782563533858,2026-06-27T12:32:13.858394+00:00,2.05,68.88,31441.34,0.22,0.004,43.773,39.949,18.319
1782563534905,2026-06-27T12:32:14.905312+00:00,2.23,68.88,31441.34,0.22,0.004,43.773,39.967,18.323
1782563536979,2026-06-27T12:32:16.979962+00:00,0.48,68.88,31441.34,0.22,0.004,43.777,40.013,18.356
1782563538005,2026-06-27T12:32:18.005820+00:00,2.13,68.88,31441.34,0.22,0.004,43.785,40.036,18.363
1782563539039,2026-06-27T12:32:19.039524+00:00,1.94,68.88,31441.34,0.22,0.004,43.789,40.051,18.365
1782563540057,2026-06-27T12:32:20.057610+00:00,1.41,68.88,31441.34,0.22,0.004,43.789,40.059,18.367
1782563541095,2026-06-27T12:32:21.095881+00:00,1.96,68.88,31441.34,0.22,0.004,43.793,40.076,18.37
1782563542165,2026-06-27T12:32:22.165247+00:00,1.21,68.88,31441.34,0.22,0.004,43.793,40.082,18.372
1782563543200,2026-06-27T12:32:23.200052+00:00,2.45,71.06,31441.34,0.23,0.004,43.902,40.09,18.379
1782563544231,2026-06-27T12:32:24.231296+00:00,1.55,71.06,31441.34,0.23,0.004,43.906,40.116,18.385
1782563545261,2026-06-27T12:32:25.261752+00:00,2.63,71.07,31441.34,0.23,0.004,43.91,40.141,18.407
1782563546293,2026-06-27T12:32:26.293049+00:00,2.27,66.98,31441.34,0.21,0.004,43.91,40.157,18.417
1782563547324,2026-06-27T12:32:27.324784+00:00,2.21,67.09,31441.34,0.21,0.004,43.918,40.184,18.426
1782563548373,2026-06-27T12:32:28.373722+00:00,1.38,67.09,31441.34,0.21,0.004,43.918,40.196,18.428
1782563549390,2026-06-27T12:32:29.390724+00:00,1.9,67.14,31441.34,0.21,0.004,43.922,40.208,18.431
1782563550430,2026-06-27T12:32:30.430562+00:00,1.31,67.1,31441.34,0.21,0.004,43.922,40.226,18.433
1782563551474,2026-06-27T12:32:31.474319+00:00,1.95,67.09,31441.34,0.21,0.004,43.926,40.233,18.435
1782563552491,2026-06-27T12:32:32.491336+00:00,1.73,67.09,31441.34,0.21,0.004,43.926,40.238,18.437
1782563553555,2026-06-27T12:32:33.555269+00:00,2.84,68.93,31441.34,0.22,0.004,44.039,40.262,18.446
1782563555603,2026-06-27T12:32:35.603548+00:00,1.18,68.93,31441.34,0.22,0.004,44.043,40.302,18.477
1782563556651,2026-06-27T12:32:36.651138+00:00,1.43,68.93,31441.34,0.22,0.004,44.043,40.326,18.481
1782563557687,2026-06-27T12:32:37.687288+00:00,1.6,68.93,31441.34,0.22,0.004,44.051,40.344,18.491
1782563558709,2026-06-27T12:32:38.709218+00:00,1.88,69.04,31441.34,0.22,0.004,44.051,40.356,18.493
1782563559756,2026-06-27T12:32:39.756097+00:00,1.44,68.93,31441.34,0.22,0.004,44.055,40.375,18.496
1782563560766,2026-06-27T12:32:40.766639+00:00,1.29,69.18,31441.34,0.22,0.004,44.055,40.381,18.498
1782563561832,2026-06-27T12:32:41.832112+00:00,1.26,68.93,31441.34,0.22,0.004,44.059,40.392,18.5
1782563562849,2026-06-27T12:32:42.849728+00:00,3.18,71.11,31441.34,0.23,0.004,44.168,40.405,18.505
1782563563904,2026-06-27T12:32:43.904633+00:00,1.7,71.11,31441.34,0.23,0.004,44.172,40.42,18.512
1782563564943,2026-06-27T12:32:44.943501+00:00,1.55,71.11,31441.34,0.23,0.004,44.172,40.439,18.517
1782563565981,2026-06-27T12:32:45.981808+00:00,2.75,71.26,31441.34,0.23,0.004,44.176,40.47,18.541
1782563568025,2026-06-27T12:32:48.025111+00:00,0.9,66.98,31441.34,0.21,0.004,44.18,40.509,18.558
1782563569057,2026-06-27T12:32:49.057064+00:00,1.97,66.99,31441.34,0.21,0.004,44.18,40.525,18.562
1782563570111,2026-06-27T12:32:50.111643+00:00,2.1,66.99,31441.34,0.21,0.004,44.188,40.534,18.566
1782563571126,2026-06-27T12:32:51.126888+00:00,2.01,66.99,31441.34,0.21,0.004,44.191,40.551,18.568
1782563572167,2026-06-27T12:32:52.167682+00:00,1.21,66.99,31441.34,0.21,0.004,44.191,40.558,18.57
1782563573219,2026-06-27T12:32:53.219925+00:00,3.3,68.83,31441.34,0.22,0.004,44.309,40.565,18.577
1782563574237,2026-06-27T12:32:54.237728+00:00,2.1,68.89,31441.34,0.22,0.004,44.309,40.591,18.582
1782563575280,2026-06-27T12:32:55.280645+00:00,2.65,68.83,31441.34,0.22,0.004,44.312,40.621,18.609
1782563576298,2026-06-27T12:32:56.298112+00:00,1.55,68.83,31441.34,0.22,0.004,44.312,40.632,18.613
1782563577339,2026-06-27T12:32:57.339127+00:00,2.26,68.84,31441.34,0.22,0.004,44.32,40.661,18.624
1782563578376,2026-06-27T12:32:58.376074+00:00,1.36,68.84,31441.34,0.22,0.004,44.32,40.672,18.626
1782563579402,2026-06-27T12:32:59.402986+00:00,1.78,68.84,31441.34,0.22,0.004,44.324,40.684,18.629
1782563580461,2026-06-27T12:33:00.461647+00:00,1.09,68.84,31441.34,0.22,0.004,44.324,40.7,18.63
1782563581498,2026-06-27T12:33:01.498018+00:00,1.28,68.84,31441.34,0.22,0.004,44.328,40.708,18.633
1782563582502,2026-06-27T12:33:02.502043+00:00,1.36,69.1,31441.34,0.22,0.004,44.328,40.713,18.635
1782563583565,2026-06-27T12:33:03.565802+00:00,3.16,71.02,31441.34,0.23,0.004,44.445,40.737,18.644
1782563584604,2026-06-27T12:33:04.604905+00:00,1.55,71.02,31441.34,0.23,0.004,44.445,40.75,18.649
1782563585617,2026-06-27T12:33:05.617711+00:00,2.63,71.08,31441.34,0.23,0.004,44.449,40.778,18.673
1782563586648,2026-06-27T12:33:06.648511+00:00,2.12,71.33,31441.34,0.23,0.004,44.449,40.799,18.678
1782563587701,2026-06-27T12:33:07.701926+00:00,1.86,67.42,31441.34,0.21,0.004,44.453,40.819,18.689
1782563588731,2026-06-27T12:33:08.731087+00:00,2.22,67.62,31441.34,0.22,0.004,44.453,40.833,18.694
1782563589761,2026-06-27T12:33:09.761794+00:00,2.24,67.63,31441.34,0.22,0.004,44.461,40.852,18.698
1782563590816,2026-06-27T12:33:10.816568+00:00,1.73,67.63,31441.34,0.22,0.004,44.461,40.859,18.7
1782563591836,2026-06-27T12:33:11.836426+00:00,1.49,67.63,31441.34,0.22,0.004,44.465,40.87,18.703
1782563592895,2026-06-27T12:33:12.895907+00:00,3.2,69.48,31441.34,0.22,0.004,44.578,40.883,18.708
1782563593932,2026-06-27T12:33:13.932132+00:00,1.68,69.48,31441.34,0.22,0.004,44.582,40.898,18.714
1782563594952,2026-06-27T12:33:14.952755+00:00,1.53,69.48,31441.34,0.22,0.004,44.582,40.917,18.719
1782563595992,2026-06-27T12:33:15.992967+00:00,2.61,69.49,31441.34,0.22,0.004,44.586,40.948,18.744
1782563597023,2026-06-27T12:33:17.023281+00:00,2.03,69.49,31441.34,0.22,0.004,44.586,40.96,18.748
1782563598044,2026-06-27T12:33:18.044235+00:00,2.39,69.49,31441.34,0.22,0.004,44.59,40.987,18.76
1782563599085,2026-06-27T12:33:19.085931+00:00,1.54,69.49,31441.34,0.22,0.004,44.59,41.003,18.764
