timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275510,2026-06-27T11:54:35.510760+00:00,1.7,68.29,31441.34,0.22,0.0,0.84,4.189,1.713
1782561276519,2026-06-27T11:54:36.519446+00:00,2.02,68.32,31441.34,0.22,0.0,0.84,4.213,1.717
1782561277566,2026-06-27T11:54:37.566843+00:00,2.99,68.3,31441.34,0.22,0.0,0.844,4.249,1.752
1782561278624,2026-06-27T11:54:38.624830+00:00,2.06,68.3,31441.34,0.22,0.0,0.844,4.264,1.756
1782561279653,2026-06-27T11:54:39.653060+00:00,2.66,68.3,31441.34,0.22,0.0,0.848,4.305,1.778
1782561280676,2026-06-27T11:54:40.676134+00:00,2.19,68.3,31441.34,0.22,0.0,0.848,4.322,1.783
1782561281723,2026-06-27T11:54:41.723832+00:00,2.1,68.3,31441.34,0.22,0.0,0.855,4.341,1.787
1782561282767,2026-06-27T11:54:42.767732+00:00,1.42,68.3,31441.34,0.22,0.0,0.855,4.357,1.789
1782561283799,2026-06-27T11:54:43.799155+00:00,1.84,68.31,31441.34,0.22,0.0,0.859,4.364,1.792
1782561284805,2026-06-27T11:54:44.805379+00:00,3.25,78.41,31441.34,0.25,0.0,0.875,4.376,1.796
1782561285863,2026-06-27T11:54:45.863883+00:00,2.12,78.3,31441.34,0.25,0.0,0.879,4.395,1.804
1782561286891,2026-06-27T11:54:46.891300+00:00,2.0,78.3,31441.34,0.25,0.0,0.879,4.408,1.808
1782561287937,2026-06-27T11:54:47.937692+00:00,2.11,78.31,31441.34,0.25,0.0,0.883,4.448,1.839
1782561288966,2026-06-27T11:54:48.966049+00:00,1.95,78.34,31441.34,0.25,0.0,0.883,4.464,1.844
1782561290011,2026-06-27T11:54:50.011650+00:00,1.5,78.31,31441.34,0.25,0.0,0.891,4.479,1.847
1782561291038,2026-06-27T11:54:51.038230+00:00,1.36,78.32,31441.34,0.25,0.0,0.891,4.499,1.849
1782561292085,2026-06-27T11:54:52.085893+00:00,1.84,78.31,31441.34,0.25,0.0,0.895,4.507,1.852
1782561293094,2026-06-27T11:54:53.094991+00:00,1.88,78.43,31441.34,0.25,0.0,0.895,4.512,1.854
1782561294152,2026-06-27T11:54:54.152262+00:00,1.27,78.31,31441.34,0.25,0.0,0.898,4.53,1.857
1782561295177,2026-06-27T11:54:55.177140+00:00,3.08,78.31,31441.34,0.25,0.0,0.918,4.541,1.864
1782561296224,2026-06-27T11:54:56.224693+00:00,2.12,78.31,31441.34,0.25,0.0,0.918,4.554,1.869
1782561297248,2026-06-27T11:54:57.248193+00:00,2.51,79.03,31441.34,0.25,0.0,0.918,4.585,1.883
1782561298299,2026-06-27T11:54:58.299302+00:00,1.93,81.64,31441.34,0.26,0.0,0.922,4.608,1.904
1782561299332,2026-06-27T11:54:59.332758+00:00,2.87,65.82,31441.34,0.21,0.0,0.93,4.624,1.91
1782561300363,2026-06-27T11:55:00.363856+00:00,1.87,65.82,31441.34,0.21,0.0,0.93,4.646,1.912
1782561301403,2026-06-27T11:55:01.403956+00:00,1.39,65.83,31441.34,0.21,0.0,0.934,4.658,1.915
1782561302446,2026-06-27T11:55:02.446545+00:00,1.92,65.84,31441.34,0.21,0.0,0.934,4.664,1.917
1782561303453,2026-06-27T11:55:03.453942+00:00,1.41,66.09,31441.34,0.21,0.0,0.938,4.681,1.92
1782561304521,2026-06-27T11:55:04.521830+00:00,1.33,65.83,31441.34,0.21,0.0,0.938,4.686,1.922
1782561305560,2026-06-27T11:55:05.560723+00:00,2.89,44.96,31441.34,0.14,0.0,0.957,4.7,1.931
1782561306592,2026-06-27T11:55:06.592784+00:00,1.44,44.96,31441.34,0.14,0.0,0.957,4.723,1.935
1782561307603,2026-06-27T11:55:07.603469+00:00,2.05,44.96,31441.34,0.14,0.0,0.961,4.753,1.965
1782561308652,2026-06-27T11:55:08.652440+00:00,1.98,44.96,31441.34,0.14,0.0,0.961,4.767,1.969
1782561309670,2026-06-27T11:55:09.670893+00:00,2.31,44.96,31441.34,0.14,0.0,0.969,4.792,1.975
1782561310716,2026-06-27T11:55:10.716628+00:00,1.97,44.96,31441.34,0.14,0.0,0.969,4.806,1.978
1782561311774,2026-06-27T11:55:11.774226+00:00,1.28,44.96,31441.34,0.14,0.0,0.973,4.818,1.98
1782561312797,2026-06-27T11:55:12.797650+00:00,1.34,44.96,31441.34,0.14,0.0,0.973,4.83,1.982
1782561313812,2026-06-27T11:55:13.812270+00:00,1.99,45.47,31441.34,0.14,0.0,0.977,4.836,1.985
1782561314847,2026-06-27T11:55:14.847388+00:00,2.6,47.84,31441.34,0.15,0.0,0.992,4.849,1.989
1782561315895,2026-06-27T11:55:15.895755+00:00,2.1,47.85,31441.34,0.15,0.0,0.996,4.869,1.997
1782561316942,2026-06-27T11:55:16.942738+00:00,2.35,47.85,31441.34,0.15,0.0,0.996,4.881,2.001
1782561317950,2026-06-27T11:55:17.950554+00:00,2.8,47.86,31441.34,0.15,0.0,1.0,4.918,2.029
1782561319004,2026-06-27T11:55:19.004022+00:00,2.0,47.86,31441.34,0.15,0.0,1.0,4.934,2.033
1782561320044,2026-06-27T11:55:20.044565+00:00,2.24,47.86,31441.34,0.15,0.0,1.008,4.951,2.041
1782561321054,2026-06-27T11:55:21.054028+00:00,1.52,48.36,31441.34,0.15,0.0,1.012,4.972,2.043
1782561322111,2026-06-27T11:55:22.111728+00:00,1.9,47.86,31441.34,0.15,0.0,1.012,4.979,2.045
1782561323132,2026-06-27T11:55:23.132684+00:00,1.41,47.86,31441.34,0.15,0.0,1.016,4.987,2.048
1782561324172,2026-06-27T11:55:24.172468+00:00,1.91,47.87,31441.34,0.15,0.0,1.016,5.002,2.05
1782561325220,2026-06-27T11:55:25.220947+00:00,2.77,62.32,31441.34,0.2,0.0,1.031,5.01,2.056
