timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797534,2026-06-27T12:03:17.534264+00:00,2.21,76.8,31441.34,0.24,0.0,3.379,12.188,5.116
1782561798587,2026-06-27T12:03:18.587234+00:00,2.08,76.8,31441.34,0.24,0.0,3.379,12.212,5.12
1782561799619,2026-06-27T12:03:19.619121+00:00,2.7,76.8,31441.34,0.24,0.0,3.383,12.251,5.156
1782561800648,2026-06-27T12:03:20.648086+00:00,1.52,76.8,31441.34,0.24,0.0,3.383,12.267,5.161
1782561801684,2026-06-27T12:03:21.684849+00:00,2.75,77.93,31441.34,0.25,0.0,3.391,12.304,5.181
1782561802702,2026-06-27T12:03:22.702569+00:00,1.94,78.18,31441.34,0.25,0.0,3.391,12.32,5.183
1782561803728,2026-06-27T12:03:23.728603+00:00,1.86,78.5,31441.34,0.25,0.0,3.395,12.338,5.186
1782561804762,2026-06-27T12:03:24.762068+00:00,1.36,79.18,31441.34,0.25,0.0,3.395,12.355,5.188
1782561805825,2026-06-27T12:03:25.825226+00:00,2.04,79.34,31441.34,0.25,0.0,3.398,12.362,5.191
1782561806831,2026-06-27T12:03:26.831807+00:00,2.25,80.21,31441.34,0.26,0.0,3.434,12.374,5.195
1782561807879,2026-06-27T12:03:27.879950+00:00,2.22,81.36,31441.34,0.26,0.0,3.438,12.394,5.203
1782561808925,2026-06-27T12:03:28.925446+00:00,1.63,81.74,31441.34,0.26,0.0,3.438,12.407,5.207
1782561809947,2026-06-27T12:03:29.947754+00:00,2.77,67.24,31441.34,0.21,0.0,3.441,12.447,5.238
1782561810971,2026-06-27T12:03:30.971166+00:00,1.52,67.24,31441.34,0.21,0.0,3.441,12.463,5.242
1782561812022,2026-06-27T12:03:32.022936+00:00,1.59,67.25,31441.34,0.21,0.0,3.449,12.478,5.247
1782561813052,2026-06-27T12:03:33.052894+00:00,1.86,67.26,31441.34,0.21,0.0,3.449,12.498,5.248
1782561814089,2026-06-27T12:03:34.089035+00:00,1.43,67.26,31441.34,0.21,0.0,3.453,12.507,5.251
1782561815104,2026-06-27T12:03:35.104223+00:00,1.43,67.27,31441.34,0.21,0.0,3.457,12.513,5.254
1782561816156,2026-06-27T12:03:36.156831+00:00,1.77,67.26,31441.34,0.21,0.0,3.457,12.529,5.256
1782561817186,2026-06-27T12:03:37.186001+00:00,3.24,69.63,31441.34,0.22,0.0,3.496,12.536,5.262
1782561818230,2026-06-27T12:03:38.230430+00:00,2.19,69.63,31441.34,0.22,0.0,3.5,12.552,5.268
1782561819265,2026-06-27T12:03:39.265116+00:00,2.63,69.64,31441.34,0.22,0.0,3.504,12.594,5.298
1782561820301,2026-06-27T12:03:40.301912+00:00,2.16,69.63,31441.34,0.22,0.0,3.504,12.607,5.302
