timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319423,2026-06-27T12:11:59.423330+00:00,1.68,69.04,31441.34,0.22,0.0,7.078,20.193,8.53
1782562320435,2026-06-27T12:12:00.435539+00:00,1.71,69.04,31441.34,0.22,0.0,7.078,20.218,8.534
1782562321472,2026-06-27T12:12:01.472558+00:00,2.8,69.04,31441.34,0.22,0.0,7.082,20.252,8.566
1782562322527,2026-06-27T12:12:02.527570+00:00,2.09,69.04,31441.34,0.22,0.0,7.082,20.267,8.57
1782562323550,2026-06-27T12:12:03.550714+00:00,2.21,69.04,31441.34,0.22,0.0,7.09,20.308,8.592
1782562324574,2026-06-27T12:12:04.574354+00:00,2.05,69.04,31441.34,0.22,0.0,7.09,20.323,8.594
1782562325617,2026-06-27T12:12:05.617603+00:00,2.09,69.04,31441.34,0.22,0.0,7.094,20.337,8.597
1782562326643,2026-06-27T12:12:06.643957+00:00,2.16,69.04,31441.34,0.22,0.0,7.094,20.356,8.599
1782562327692,2026-06-27T12:12:07.692177+00:00,1.94,69.04,31441.34,0.22,0.0,7.098,20.365,8.601
1782562328717,2026-06-27T12:12:08.717672+00:00,3.38,79.13,31441.34,0.25,0.0,7.156,20.373,8.606
1782562329733,2026-06-27T12:12:09.733532+00:00,1.68,79.12,31441.34,0.25,0.0,7.16,20.395,8.613
1782562330759,2026-06-27T12:12:10.759139+00:00,1.61,79.12,31441.34,0.25,0.0,7.16,20.408,8.617
1782562331788,2026-06-27T12:12:11.788477+00:00,2.31,79.13,31441.34,0.25,0.0,7.164,20.444,8.647
1782562332845,2026-06-27T12:12:12.845017+00:00,1.39,79.12,31441.34,0.25,0.0,7.164,20.462,8.651
1782562333875,2026-06-27T12:12:13.875479+00:00,2.23,79.12,31441.34,0.25,0.0,7.172,20.479,8.658
1782562334928,2026-06-27T12:12:14.928710+00:00,1.71,79.12,31441.34,0.25,0.0,7.172,20.496,8.66
1782562335967,2026-06-27T12:12:15.967178+00:00,1.95,79.12,31441.34,0.25,0.0,7.176,20.509,8.662
1782562336992,2026-06-27T12:12:16.992306+00:00,1.88,79.23,31441.34,0.25,0.0,7.176,20.515,8.664
1782562338017,2026-06-27T12:12:18.017666+00:00,1.53,79.13,31441.34,0.25,0.0,7.18,20.531,8.667
1782562339074,2026-06-27T12:12:19.074141+00:00,2.92,79.14,31441.34,0.25,0.0,7.238,20.54,8.674
1782562340095,2026-06-27T12:12:20.095370+00:00,2.2,79.14,31441.34,0.25,0.0,7.242,20.556,8.68
1782562341142,2026-06-27T12:12:21.142823+00:00,1.49,79.22,31441.34,0.25,0.0,7.242,20.579,8.684
1782562342164,2026-06-27T12:12:22.164412+00:00,3.11,82.56,31441.34,0.26,0.0,7.246,20.608,8.713
1782562343219,2026-06-27T12:12:23.219593+00:00,2.52,66.34,31441.34,0.21,0.0,7.254,20.625,8.721
1782562344232,2026-06-27T12:12:24.232557+00:00,1.36,66.34,31441.34,0.21,0.0,7.254,20.647,8.723
1782562345280,2026-06-27T12:12:25.280694+00:00,2.04,66.34,31441.34,0.21,0.0,7.258,20.66,8.726
1782562346291,2026-06-27T12:12:26.291092+00:00,1.44,66.34,31441.34,0.21,0.0,7.258,20.667,8.728
1782562347335,2026-06-27T12:12:27.335888+00:00,1.28,66.35,31441.34,0.21,0.0,7.262,20.684,8.731
1782562348374,2026-06-27T12:12:28.374805+00:00,1.31,66.35,31441.34,0.21,0.0,7.262,20.689,8.733
1782562349421,2026-06-27T12:12:29.421503+00:00,3.37,68.54,31441.34,0.22,0.0,7.324,20.701,8.742
1782562350457,2026-06-27T12:12:30.457034+00:00,1.43,68.54,31441.34,0.22,0.0,7.324,20.724,8.746
1782562351505,2026-06-27T12:12:31.505911+00:00,2.7,68.54,31441.34,0.22,0.0,7.328,20.757,8.777
1782562352506,2026-06-27T12:12:32.506498+00:00,2.08,68.59,31441.34,0.22,0.0,7.328,20.768,8.781
