timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188988,2026-06-27T12:09:48.988706+00:00,1.44,69.01,31441.34,0.22,0.0,7.219,18.26,7.844
1782562190029,2026-06-27T12:09:50.029426+00:00,2.43,69.01,31441.34,0.22,0.0,7.223,18.289,7.865
1782562191056,2026-06-27T12:09:51.056052+00:00,2.03,69.02,31441.34,0.22,0.0,7.223,18.314,7.869
1782562192098,2026-06-27T12:09:52.098689+00:00,2.3,69.02,31441.34,0.22,0.0,7.227,18.352,7.903
1782562193131,2026-06-27T12:09:53.131957+00:00,1.63,69.02,31441.34,0.22,0.0,7.227,18.369,7.908
1782562194157,2026-06-27T12:09:54.157645+00:00,2.29,69.02,31441.34,0.22,0.0,7.23,18.404,7.923
1782562195188,2026-06-27T12:09:55.188877+00:00,2.22,69.02,31441.34,0.22,0.0,7.238,18.42,7.928
1782562196229,2026-06-27T12:09:56.229377+00:00,1.37,69.02,31441.34,0.22,0.0,7.238,18.428,7.93
1782562197248,2026-06-27T12:09:57.248557+00:00,1.45,69.02,31441.34,0.22,0.0,7.242,18.446,7.933
1782562198279,2026-06-27T12:09:58.279958+00:00,2.94,83.15,31441.34,0.26,0.0,7.297,18.454,7.938
1782562199323,2026-06-27T12:09:59.323955+00:00,2.12,83.15,31441.34,0.26,0.0,7.301,18.467,7.947
1782562200366,2026-06-27T12:10:00.366824+00:00,1.53,83.16,31441.34,0.26,0.0,7.301,18.489,7.951
1782562201380,2026-06-27T12:10:01.380188+00:00,2.6,83.17,31441.34,0.26,0.0,7.305,18.519,7.98
1782562202404,2026-06-27T12:10:02.404534+00:00,2.1,83.17,31441.34,0.26,0.0,7.305,18.532,7.985
1782562203450,2026-06-27T12:10:03.450107+00:00,2.21,83.17,31441.34,0.26,0.0,7.312,18.558,7.991
1782562204490,2026-06-27T12:10:04.490764+00:00,1.33,83.17,31441.34,0.26,0.0,7.312,18.57,7.993
1782562205496,2026-06-27T12:10:05.496644+00:00,1.89,83.16,31441.34,0.26,0.0,7.316,18.581,7.996
1782562206538,2026-06-27T12:10:06.538894+00:00,1.67,83.17,31441.34,0.26,0.0,7.316,18.597,7.998
1782562207574,2026-06-27T12:10:07.574051+00:00,1.92,83.17,31441.34,0.26,0.0,7.32,18.603,8.0
1782562208617,2026-06-27T12:10:08.617912+00:00,2.78,83.17,31441.34,0.26,0.0,7.375,18.611,8.007
1782562209639,2026-06-27T12:10:09.639379+00:00,2.31,83.17,31441.34,0.26,0.0,7.379,18.636,8.015
1782562210673,2026-06-27T12:10:10.673581+00:00,2.16,83.17,31441.34,0.26,0.0,7.379,18.649,8.019
