timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014569,2026-06-27T11:50:14.569851+00:00,1.58,55.92,31441.34,0.18,0.0,0.023,0.246,0.047
1782561015580,2026-06-27T11:50:15.580989+00:00,2.3,56.91,31441.34,0.18,0.0,0.027,0.269,0.055
1782561016634,2026-06-27T11:50:16.634668+00:00,2.13,57.55,31441.34,0.18,0.0,0.027,0.282,0.059
1782561017680,2026-06-27T11:50:17.680016+00:00,2.32,60.4,31441.34,0.19,0.0,0.031,0.308,0.081
1782561018691,2026-06-27T11:50:18.691233+00:00,1.67,61.05,31441.34,0.19,0.0,0.031,0.325,0.086
1782561019728,2026-06-27T11:50:19.728484+00:00,2.54,62.88,31441.34,0.2,0.0,0.039,0.346,0.099
1782561020755,2026-06-27T11:50:20.755460+00:00,2.04,63.27,31441.34,0.2,0.0,0.039,0.361,0.101
1782561021795,2026-06-27T11:50:21.795578+00:00,1.88,63.7,31441.34,0.2,0.0,0.043,0.377,0.103
1782561022849,2026-06-27T11:50:22.849777+00:00,1.39,64.0,31441.34,0.2,0.0,0.043,0.384,0.105
1782561023870,2026-06-27T11:50:23.870408+00:00,2.57,76.52,31441.34,0.24,0.0,0.047,0.399,0.111
1782561024913,2026-06-27T11:50:24.913664+00:00,2.3,76.75,31441.34,0.24,0.0,0.047,0.411,0.118
1782561025927,2026-06-27T11:50:25.927045+00:00,1.68,76.77,31441.34,0.24,0.0,0.051,0.426,0.124
1782561026968,2026-06-27T11:50:26.968976+00:00,2.0,77.07,31441.34,0.25,0.0,0.051,0.447,0.129
1782561028029,2026-06-27T11:50:28.029476+00:00,2.22,76.99,31441.34,0.24,0.0,0.055,0.477,0.157
1782561029051,2026-06-27T11:50:29.051752+00:00,2.15,77.0,31441.34,0.24,0.0,0.055,0.49,0.161
1782561030066,2026-06-27T11:50:30.066310+00:00,2.16,77.03,31441.34,0.24,0.0,0.062,0.516,0.168
1782561031127,2026-06-27T11:50:31.127980+00:00,1.36,77.04,31441.34,0.25,0.0,0.066,0.529,0.171
1782561032171,2026-06-27T11:50:32.171062+00:00,1.31,77.07,31441.34,0.25,0.0,0.066,0.535,0.173
1782561033183,2026-06-27T11:50:33.183505+00:00,1.31,77.09,31441.34,0.25,0.0,0.07,0.552,0.176
1782561034220,2026-06-27T11:50:34.220127+00:00,2.86,77.11,31441.34,0.25,0.0,0.07,0.56,0.182
1782561035274,2026-06-27T11:50:35.274079+00:00,2.02,77.11,31441.34,0.25,0.0,0.074,0.572,0.19
1782561036313,2026-06-27T11:50:36.313211+00:00,2.0,77.18,31441.34,0.25,0.0,0.074,0.595,0.194
1782561038350,2026-06-27T11:50:38.350348+00:00,0.89,80.77,31441.34,0.26,0.0,0.078,0.635,0.225
1782561039393,2026-06-27T11:50:39.393585+00:00,2.37,64.23,31441.34,0.2,0.0,0.086,0.663,0.235
1782561040404,2026-06-27T11:50:40.404459+00:00,1.85,64.48,31441.34,0.21,0.0,0.086,0.675,0.237
1782561041461,2026-06-27T11:50:41.461091+00:00,2.04,64.23,31441.34,0.2,0.0,0.09,0.686,0.24
1782561042479,2026-06-27T11:50:42.479694+00:00,1.82,64.23,31441.34,0.2,0.0,0.09,0.702,0.242
1782561043511,2026-06-27T11:50:43.511253+00:00,1.37,64.23,31441.34,0.2,0.0,0.094,0.709,0.244
1782561044562,2026-06-27T11:50:44.562675+00:00,3.19,66.54,31441.34,0.21,0.0,0.094,0.718,0.253
1782561045589,2026-06-27T11:50:45.589260+00:00,2.27,66.55,31441.34,0.21,0.0,0.098,0.741,0.26
1782561046611,2026-06-27T11:50:46.611799+00:00,2.01,66.57,31441.34,0.21,0.0,0.098,0.754,0.264
1782561047640,2026-06-27T11:50:47.640600+00:00,2.33,66.55,31441.34,0.21,0.0,0.102,0.784,0.292
1782561048704,2026-06-27T11:50:48.704621+00:00,1.99,66.55,31441.34,0.21,0.0,0.102,0.804,0.296
1782561049729,2026-06-27T11:50:49.729683+00:00,2.14,66.55,31441.34,0.21,0.0,0.109,0.821,0.304
1782561050748,2026-06-27T11:50:50.748260+00:00,1.89,66.56,31441.34,0.21,0.0,0.109,0.837,0.306
1782561051783,2026-06-27T11:50:51.783713+00:00,1.71,66.56,31441.34,0.21,0.0,0.113,0.852,0.309
1782561052816,2026-06-27T11:50:52.816730+00:00,1.92,66.57,31441.34,0.21,0.0,0.113,0.858,0.31
1782561053849,2026-06-27T11:50:53.849667+00:00,3.22,80.6,31441.34,0.26,0.0,0.117,0.872,0.316
1782561054877,2026-06-27T11:50:54.877030+00:00,2.02,80.61,31441.34,0.26,0.0,0.117,0.884,0.323
1782561055931,2026-06-27T11:50:55.931317+00:00,1.78,80.62,31441.34,0.26,0.0,0.121,0.9,0.329
1782561056949,2026-06-27T11:50:56.949570+00:00,1.37,80.87,31441.34,0.26,0.0,0.121,0.921,0.334
1782561058010,2026-06-27T11:50:58.010112+00:00,3.04,81.36,31441.34,0.26,0.0,0.125,0.951,0.362
1782561059011,2026-06-27T11:50:59.011599+00:00,2.39,66.92,31441.34,0.21,0.0,0.125,0.964,0.366
1782561060078,2026-06-27T11:51:00.078856+00:00,2.2,66.93,31441.34,0.21,0.0,0.133,0.99,0.373
1782561061109,2026-06-27T11:51:01.109295+00:00,1.99,66.94,31441.34,0.21,0.0,0.137,1.003,0.376
1782561062154,2026-06-27T11:51:02.154363+00:00,1.86,66.94,31441.34,0.21,0.0,0.137,1.009,0.378
