timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406043,2026-06-27T11:56:46.043651+00:00,2.21,77.47,31441.34,0.25,0.0,3.992,6.292,2.732
1782561407093,2026-06-27T11:56:47.093638+00:00,1.98,77.47,31441.34,0.25,0.0,3.992,6.301,2.74
1782561408107,2026-06-27T11:56:48.107937+00:00,2.21,77.49,31441.34,0.25,0.0,3.996,6.349,2.772
1782561409156,2026-06-27T11:56:49.156227+00:00,2.1,77.48,31441.34,0.25,0.0,3.996,6.368,2.776
1782561410165,2026-06-27T11:56:50.165358+00:00,2.73,78.22,31441.34,0.25,0.0,4.0,6.402,2.804
1782561411237,2026-06-27T11:56:51.237155+00:00,2.08,78.45,31441.34,0.25,0.0,4.004,6.43,2.809
1782561412272,2026-06-27T11:56:52.272346+00:00,1.58,79.29,31441.34,0.25,0.0,4.008,6.447,2.815
1782561413295,2026-06-27T11:56:53.295269+00:00,1.4,79.74,31441.34,0.25,0.0,4.012,6.459,2.818
1782561414323,2026-06-27T11:56:54.323339+00:00,1.94,80.29,31441.34,0.26,0.0,4.012,6.475,2.82
1782561415374,2026-06-27T11:56:55.374632+00:00,3.02,81.13,31441.34,0.26,0.0,4.035,6.485,2.826
1782561416404,2026-06-27T11:56:56.404132+00:00,1.7,81.91,31441.34,0.26,0.0,4.035,6.493,2.833
1782561417435,2026-06-27T11:56:57.435222+00:00,2.32,82.83,31441.34,0.26,0.0,4.039,6.516,2.841
1782561418453,2026-06-27T11:56:58.453787+00:00,2.69,65.15,31441.34,0.21,0.0,4.039,6.529,2.845
1782561419499,2026-06-27T11:56:59.499396+00:00,1.91,65.53,31441.34,0.21,0.0,4.043,6.559,2.875
1782561420532,2026-06-27T11:57:00.532415+00:00,2.06,65.54,31441.34,0.21,0.0,4.043,6.582,2.88
1782561421576,2026-06-27T11:57:01.576131+00:00,2.16,65.54,31441.34,0.21,0.0,4.051,6.598,2.885
1782561422615,2026-06-27T11:57:02.615255+00:00,1.92,65.54,31441.34,0.21,0.0,4.051,6.612,2.888
1782561423647,2026-06-27T11:57:03.647670+00:00,1.98,65.54,31441.34,0.21,0.0,4.055,6.631,2.89
1782561424690,2026-06-27T11:57:04.690425+00:00,1.32,65.54,31441.34,0.21,0.0,4.055,6.637,2.892
1782561425725,2026-06-27T11:57:05.725445+00:00,3.16,68.19,31441.34,0.22,0.0,4.078,6.65,2.901
1782561426761,2026-06-27T11:57:06.761928+00:00,2.15,68.19,31441.34,0.22,0.0,4.078,6.664,2.907
1782561427782,2026-06-27T11:57:07.782695+00:00,2.28,68.19,31441.34,0.22,0.0,4.082,6.678,2.914
1782561428817,2026-06-27T11:57:08.817602+00:00,2.1,68.19,31441.34,0.22,0.0,4.082,6.697,2.918
1782561429840,2026-06-27T11:57:09.840502+00:00,2.56,68.19,31441.34,0.22,0.0,4.086,6.732,2.949
1782561430895,2026-06-27T11:57:10.895593+00:00,2.16,68.19,31441.34,0.22,0.0,4.086,6.744,2.953
