timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667053,2026-06-27T12:01:07.053185+00:00,2.19,80.0,31441.34,0.25,0.0,7.07,10.446,4.686
1782561668093,2026-06-27T12:01:08.093824+00:00,2.69,80.01,31441.34,0.25,0.0,7.074,10.474,4.707
1782561669125,2026-06-27T12:01:09.125486+00:00,2.1,80.01,31441.34,0.25,0.0,7.074,10.5,4.711
1782561670161,2026-06-27T12:01:10.161891+00:00,2.49,80.01,31441.34,0.25,0.0,7.078,10.536,4.743
1782561671195,2026-06-27T12:01:11.195606+00:00,2.42,80.01,31441.34,0.25,0.0,7.078,10.557,4.75
1782561672231,2026-06-27T12:01:12.231112+00:00,2.42,80.05,31441.34,0.25,0.0,7.082,10.589,4.764
1782561673270,2026-06-27T12:01:13.270994+00:00,2.22,80.55,31441.34,0.26,0.0,7.09,10.605,4.77
1782561674302,2026-06-27T12:01:14.302061+00:00,1.37,80.88,31441.34,0.26,0.0,7.09,10.615,4.772
1782561675321,2026-06-27T12:01:15.321395+00:00,1.43,81.29,31441.34,0.26,0.0,7.094,10.633,4.775
1782561676372,2026-06-27T12:01:16.372584+00:00,3.42,82.11,31441.34,0.26,0.0,7.125,10.64,4.78
1782561677409,2026-06-27T12:01:17.409972+00:00,2.2,83.08,31441.34,0.26,0.0,7.129,10.652,4.788
1782561678432,2026-06-27T12:01:18.432128+00:00,2.19,66.46,31441.34,0.21,0.0,7.129,10.675,4.792
1782561679459,2026-06-27T12:01:19.459406+00:00,4.87,66.65,31441.34,0.21,0.0,7.305,10.724,4.852
1782561680506,2026-06-27T12:01:20.506428+00:00,3.98,66.76,31441.34,0.21,0.0,7.539,10.756,4.883
1782561681540,2026-06-27T12:01:21.540089+00:00,2.21,66.8,31441.34,0.21,0.0,7.566,10.782,4.889
1782561682564,2026-06-27T12:01:22.564977+00:00,1.87,66.99,31441.34,0.21,0.0,7.566,10.793,4.891
1782561683602,2026-06-27T12:01:23.602125+00:00,1.97,67.39,31441.34,0.21,0.0,7.57,10.803,4.893
1782561684620,2026-06-27T12:01:24.620054+00:00,2.55,43.67,31441.34,0.14,0.0,7.57,10.818,4.895
1782561685660,2026-06-27T12:01:25.660522+00:00,1.31,43.85,31441.34,0.14,0.0,7.574,10.825,4.898
1782561686686,2026-06-27T12:01:26.686913+00:00,3.19,56.77,31441.34,0.18,0.0,7.605,10.835,4.905
1782561687723,2026-06-27T12:01:27.723182+00:00,2.64,46.36,31441.34,0.15,0.0,7.609,10.857,4.912
1782561688748,2026-06-27T12:01:28.748717+00:00,1.86,46.35,31441.34,0.15,0.0,7.609,10.869,4.916
1782561689813,2026-06-27T12:01:29.813912+00:00,2.05,46.36,31441.34,0.15,0.0,7.613,10.907,4.946
1782561690848,2026-06-27T12:01:30.848481+00:00,1.59,46.36,31441.34,0.15,0.0,7.613,10.925,4.95
1782561691909,2026-06-27T12:01:31.909664+00:00,1.61,46.36,31441.34,0.15,0.0,7.641,10.941,4.956
1782561693965,2026-06-27T12:01:33.965570+00:00,0.35,46.82,31441.34,0.15,0.0,7.645,10.971,4.961
1782561694999,2026-06-27T12:01:34.999660+00:00,1.36,47.11,31441.34,0.15,0.0,7.648,10.977,4.963
1782561696029,2026-06-27T12:01:36.029645+00:00,1.89,47.48,31441.34,0.15,0.0,7.648,10.992,4.965
