timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493542,2026-06-27T12:31:33.542103+00:00,2.51,78.96,31441.34,0.25,0.0,22.516,38.184,16.376
1782563494552,2026-06-27T12:31:34.552012+00:00,2.01,78.96,31441.34,0.25,0.0,22.516,38.199,16.38
1782563495608,2026-06-27T12:31:35.608458+00:00,2.8,78.96,31441.34,0.25,0.0,22.52,38.234,16.414
1782563496644,2026-06-27T12:31:36.644633+00:00,2.0,78.96,31441.34,0.25,0.0,22.52,38.258,16.418
1782563497669,2026-06-27T12:31:37.669575+00:00,2.52,78.96,31441.34,0.25,0.0,22.523,38.29,16.441
1782563498704,2026-06-27T12:31:38.704924+00:00,2.65,79.12,31441.34,0.25,0.0,22.523,38.308,16.446
1782563499733,2026-06-27T12:31:39.733461+00:00,1.62,79.52,31441.34,0.25,0.0,22.531,38.333,16.45
1782563500786,2026-06-27T12:31:40.786284+00:00,1.23,79.66,31441.34,0.25,0.0,22.531,38.342,16.452
1782563501792,2026-06-27T12:31:41.792902+00:00,1.35,80.01,31441.34,0.25,0.0,22.535,38.353,16.455
1782563502833,2026-06-27T12:31:42.833981+00:00,2.95,83.61,31441.34,0.27,0.0,22.645,38.367,16.46
1782563503904,2026-06-27T12:31:43.904882+00:00,2.11,84.44,31441.34,0.27,0.0,22.648,38.383,16.467
1782563504919,2026-06-27T12:31:44.919765+00:00,2.53,63.43,31441.34,0.2,0.0,22.648,38.401,16.471
1782563505966,2026-06-27T12:31:45.966060+00:00,2.15,63.58,31441.34,0.2,0.0,22.652,38.436,16.502
1782563506994,2026-06-27T12:31:46.994877+00:00,1.51,63.59,31441.34,0.2,0.0,22.652,38.449,16.506
1782563508038,2026-06-27T12:31:48.038247+00:00,1.56,63.59,31441.34,0.2,0.0,22.66,38.471,16.511
1782563509075,2026-06-27T12:31:49.075738+00:00,1.88,63.59,31441.34,0.2,0.0,22.66,38.486,16.512
1782563510103,2026-06-27T12:31:50.103532+00:00,1.88,63.6,31441.34,0.2,0.0,22.664,38.493,16.515
