timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319414,2026-06-27T12:11:59.414135+00:00,2.3,77.48,31441.34,0.25,0.0,7.641,20.226,8.625
1782562320457,2026-06-27T12:12:00.457091+00:00,1.51,77.48,31441.34,0.25,0.0,7.641,20.25,8.629
1782562321492,2026-06-27T12:12:01.492804+00:00,2.1,77.48,31441.34,0.25,0.0,7.645,20.284,8.662
1782562322520,2026-06-27T12:12:02.520381+00:00,2.09,77.48,31441.34,0.25,0.0,7.645,20.3,8.666
1782562323541,2026-06-27T12:12:03.541544+00:00,2.82,78.18,31441.34,0.25,0.0,7.652,20.341,8.688
1782562324596,2026-06-27T12:12:04.596428+00:00,1.96,78.53,31441.34,0.25,0.0,7.652,20.356,8.69
1782562325603,2026-06-27T12:12:05.603285+00:00,2.08,78.99,31441.34,0.25,0.0,7.656,20.37,8.693
1782562326667,2026-06-27T12:12:06.667875+00:00,1.27,79.3,31441.34,0.25,0.0,7.656,20.389,8.695
1782562327681,2026-06-27T12:12:07.681619+00:00,1.51,79.75,31441.34,0.25,0.0,7.66,20.397,8.697
1782562328718,2026-06-27T12:12:08.718835+00:00,2.42,80.98,31441.34,0.26,0.0,7.719,20.406,8.703
1782562329752,2026-06-27T12:12:09.752715+00:00,2.36,81.93,31441.34,0.26,0.0,7.723,20.431,8.71
1782562330783,2026-06-27T12:12:10.783847+00:00,2.13,82.55,31441.34,0.26,0.0,7.723,20.443,8.714
1782562331830,2026-06-27T12:12:11.830002+00:00,3.04,66.59,31441.34,0.21,0.0,7.727,20.477,8.743
1782562332830,2026-06-27T12:12:12.830958+00:00,1.49,66.6,31441.34,0.21,0.0,7.727,20.495,8.747
1782562333897,2026-06-27T12:12:13.897696+00:00,2.22,66.6,31441.34,0.21,0.0,7.734,20.512,8.754
1782562334912,2026-06-27T12:12:14.912169+00:00,1.37,66.62,31441.34,0.21,0.0,7.734,20.529,8.756
1782562335953,2026-06-27T12:12:15.953785+00:00,1.49,66.6,31441.34,0.21,0.0,7.738,20.543,8.759
1782562336973,2026-06-27T12:12:16.973005+00:00,2.02,66.85,31441.34,0.21,0.0,7.738,20.549,8.761
1782562338048,2026-06-27T12:12:18.048959+00:00,2.15,66.6,31441.34,0.21,0.0,7.742,20.564,8.764
1782562339059,2026-06-27T12:12:19.059379+00:00,2.98,69.25,31441.34,0.22,0.0,7.801,20.573,8.77
1782562340121,2026-06-27T12:12:20.121723+00:00,1.49,69.25,31441.34,0.22,0.0,7.805,20.589,8.776
1782562341160,2026-06-27T12:12:21.160957+00:00,1.49,69.25,31441.34,0.22,0.0,7.805,20.612,8.781
1782562342184,2026-06-27T12:12:22.184811+00:00,2.48,69.25,31441.34,0.22,0.0,7.809,20.644,8.81
1782562343213,2026-06-27T12:12:23.213244+00:00,1.67,69.5,31441.34,0.22,0.0,7.816,20.659,8.818
1782562344254,2026-06-27T12:12:24.254471+00:00,1.85,69.25,31441.34,0.22,0.0,7.816,20.683,8.82
1782562345273,2026-06-27T12:12:25.273445+00:00,1.43,69.28,31441.34,0.22,0.0,7.82,20.693,8.822
1782562346323,2026-06-27T12:12:26.323192+00:00,1.85,69.25,31441.34,0.22,0.0,7.82,20.7,8.824
1782562347360,2026-06-27T12:12:27.360036+00:00,1.83,69.25,31441.34,0.22,0.0,7.824,20.717,8.827
1782562348397,2026-06-27T12:12:28.397158+00:00,1.8,69.25,31441.34,0.22,0.0,7.824,20.722,8.829
1782562349414,2026-06-27T12:12:29.414690+00:00,3.02,83.29,31441.34,0.26,0.0,7.887,20.734,8.838
1782562350440,2026-06-27T12:12:30.440635+00:00,2.1,83.29,31441.34,0.26,0.0,7.887,20.757,8.842
1782562351495,2026-06-27T12:12:31.495764+00:00,2.17,83.44,31441.34,0.27,0.0,7.891,20.79,8.873
1782562352539,2026-06-27T12:12:32.539986+00:00,1.66,83.69,31441.34,0.27,0.0,7.891,20.803,8.877
1782562353552,2026-06-27T12:12:33.552344+00:00,2.27,68.47,31441.34,0.22,0.0,7.898,20.829,8.883
1782562354614,2026-06-27T12:12:34.614137+00:00,1.35,68.47,31441.34,0.22,0.0,7.898,20.841,8.885
1782562355640,2026-06-27T12:12:35.640546+00:00,1.4,68.47,31441.34,0.22,0.0,7.902,20.85,8.888
1782562356649,2026-06-27T12:12:36.649909+00:00,1.9,68.46,31441.34,0.22,0.0,7.902,20.866,8.89
1782562357697,2026-06-27T12:12:37.697891+00:00,1.85,68.47,31441.34,0.22,0.0,7.906,20.872,8.893
1782562358721,2026-06-27T12:12:38.721526+00:00,2.6,46.64,31441.34,0.15,0.0,7.965,20.881,8.897
1782562359760,2026-06-27T12:12:39.760342+00:00,1.76,46.64,31441.34,0.15,0.0,7.969,20.903,8.905
1782562360806,2026-06-27T12:12:40.806895+00:00,2.17,46.65,31441.34,0.15,0.0,7.969,20.916,8.909
1782562361834,2026-06-27T12:12:41.834155+00:00,2.88,46.65,31441.34,0.15,0.0,7.973,20.95,8.936
1782562362871,2026-06-27T12:12:42.871418+00:00,2.23,46.65,31441.34,0.15,0.0,7.973,20.968,8.94
1782562363902,2026-06-27T12:12:43.902354+00:00,2.32,46.65,31441.34,0.15,0.0,7.98,20.986,8.949
1782562364931,2026-06-27T12:12:44.931064+00:00,1.42,46.65,31441.34,0.15,0.0,7.98,21.003,8.951
1782562365981,2026-06-27T12:12:45.981784+00:00,1.4,46.65,31441.34,0.15,0.0,7.984,21.016,8.953
1782562367021,2026-06-27T12:12:47.021304+00:00,1.34,46.65,31441.34,0.15,0.0,7.988,21.023,8.955
1782562368028,2026-06-27T12:12:48.028648+00:00,1.87,46.65,31441.34,0.15,0.0,7.988,21.037,8.958
1782562369087,2026-06-27T12:12:49.087661+00:00,3.2,49.31,31441.34,0.16,0.0,8.051,21.048,8.965
1782562370095,2026-06-27T12:12:50.095597+00:00,2.23,49.31,31441.34,0.16,0.0,8.055,21.064,8.971
1782562371148,2026-06-27T12:12:51.148476+00:00,2.08,49.32,31441.34,0.16,0.0,8.055,21.095,8.987
1782562372192,2026-06-27T12:12:52.192788+00:00,1.8,49.31,31441.34,0.16,0.0,8.059,21.116,9.005
1782562373203,2026-06-27T12:12:53.203785+00:00,1.57,49.31,31441.34,0.16,0.0,8.062,21.129,9.009
1782562374262,2026-06-27T12:12:54.262011+00:00,2.02,49.31,31441.34,0.16,0.0,8.066,21.155,9.014
1782562376295,2026-06-27T12:12:56.295111+00:00,0.27,49.31,31441.34,0.16,0.0,8.07,21.173,9.019
