timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928005,2026-06-27T12:05:28.005729+00:00,2.19,77.5,31441.34,0.25,0.0,4.195,14.161,5.935
1782561929057,2026-06-27T12:05:29.057234+00:00,2.15,77.5,31441.34,0.25,0.0,4.195,14.169,5.942
1782561930075,2026-06-27T12:05:30.075535+00:00,2.93,77.77,31441.34,0.25,0.0,4.199,14.217,5.975
1782561931132,2026-06-27T12:05:31.132212+00:00,2.12,77.52,31441.34,0.25,0.0,4.199,14.236,5.979
1782561932169,2026-06-27T12:05:32.169148+00:00,2.59,78.16,31441.34,0.25,0.0,4.203,14.27,6.007
1782561933209,2026-06-27T12:05:33.209332+00:00,1.59,78.82,31441.34,0.25,0.0,4.207,14.299,6.012
1782561934240,2026-06-27T12:05:34.240652+00:00,1.59,79.69,31441.34,0.25,0.0,4.211,14.315,6.018
1782561935241,2026-06-27T12:05:35.241029+00:00,1.55,80.13,31441.34,0.25,0.0,4.215,14.328,6.021
1782561936290,2026-06-27T12:05:36.290825+00:00,1.75,80.43,31441.34,0.26,0.0,4.215,14.344,6.023
1782561937320,2026-06-27T12:05:37.320555+00:00,3.0,81.65,31441.34,0.26,0.0,4.262,14.353,6.029
1782561938357,2026-06-27T12:05:38.357242+00:00,1.7,82.5,31441.34,0.26,0.0,4.262,14.362,6.036
1782561939403,2026-06-27T12:05:39.403924+00:00,2.79,66.16,31441.34,0.21,0.0,4.266,14.385,6.044
1782561940409,2026-06-27T12:05:40.409954+00:00,2.05,66.27,31441.34,0.21,0.0,4.266,14.398,6.048
1782561941448,2026-06-27T12:05:41.448945+00:00,2.79,66.17,31441.34,0.21,0.0,4.27,14.429,6.079
1782561942487,2026-06-27T12:05:42.487342+00:00,1.47,66.17,31441.34,0.21,0.0,4.27,14.452,6.083
1782561943529,2026-06-27T12:05:43.529739+00:00,2.27,66.17,31441.34,0.21,0.0,4.277,14.467,6.088
1782561944566,2026-06-27T12:05:44.566802+00:00,1.85,66.18,31441.34,0.21,0.0,4.277,14.479,6.09
1782561945603,2026-06-27T12:05:45.603857+00:00,2.01,66.17,31441.34,0.21,0.0,4.281,14.5,6.093
1782561946635,2026-06-27T12:05:46.635628+00:00,1.84,66.18,31441.34,0.21,0.0,4.281,14.505,6.095
1782561947651,2026-06-27T12:05:47.651291+00:00,3.36,67.91,31441.34,0.22,0.0,4.328,14.515,6.102
1782561948706,2026-06-27T12:05:48.706241+00:00,2.2,67.91,31441.34,0.22,0.0,4.328,14.532,6.109
1782561949720,2026-06-27T12:05:49.720590+00:00,1.71,67.91,31441.34,0.22,0.0,4.332,14.546,6.116
1782561950760,2026-06-27T12:05:50.760961+00:00,1.54,67.91,31441.34,0.22,0.0,4.332,14.563,6.12
1782561951823,2026-06-27T12:05:51.823557+00:00,2.66,67.91,31441.34,0.22,0.0,4.336,14.603,6.153
1782561952860,2026-06-27T12:05:52.860066+00:00,2.17,67.91,31441.34,0.22,0.0,4.336,14.616,6.157
1782561953913,2026-06-27T12:05:53.913201+00:00,1.57,67.91,31441.34,0.22,0.0,4.344,14.636,6.161
1782561954942,2026-06-27T12:05:54.942313+00:00,1.83,67.91,31441.34,0.22,0.0,4.344,14.652,6.163
1782561955948,2026-06-27T12:05:55.948551+00:00,1.99,67.91,31441.34,0.22,0.0,4.348,14.658,6.165
1782561956992,2026-06-27T12:05:56.992059+00:00,1.93,67.91,31441.34,0.22,0.0,4.348,14.671,6.167
1782561958046,2026-06-27T12:05:58.046697+00:00,2.85,81.99,31441.34,0.26,0.0,4.395,14.683,6.176
1782561959083,2026-06-27T12:05:59.083253+00:00,2.1,82.02,31441.34,0.26,0.0,4.398,14.691,6.183
1782561960112,2026-06-27T12:06:00.112879+00:00,2.02,82.03,31441.34,0.26,0.0,4.398,14.716,6.189
1782561961153,2026-06-27T12:06:01.153970+00:00,1.69,82.3,31441.34,0.26,0.0,4.398,14.73,6.193
1782561962175,2026-06-27T12:06:02.175622+00:00,2.61,64.93,31441.34,0.21,0.0,4.402,14.764,6.225
1782561963205,2026-06-27T12:06:03.205574+00:00,1.61,64.94,31441.34,0.21,0.0,4.41,14.789,6.23
1782561964247,2026-06-27T12:06:04.247005+00:00,1.93,64.94,31441.34,0.21,0.0,4.41,14.801,6.233
1782561965277,2026-06-27T12:06:05.277322+00:00,1.41,64.94,31441.34,0.21,0.0,4.414,14.813,6.236
1782561966309,2026-06-27T12:06:06.309743+00:00,1.31,64.94,31441.34,0.21,0.0,4.414,14.828,6.237
1782561967327,2026-06-27T12:06:07.327475+00:00,3.3,65.3,31441.34,0.21,0.0,4.461,14.836,6.243
1782561968391,2026-06-27T12:06:08.391429+00:00,1.67,65.3,31441.34,0.21,0.0,4.461,14.845,6.251
1782561969435,2026-06-27T12:06:09.435182+00:00,2.14,65.32,31441.34,0.21,0.0,4.465,14.868,6.258
1782561970450,2026-06-27T12:06:10.450102+00:00,1.51,65.32,31441.34,0.21,0.0,4.465,14.881,6.263
1782561971485,2026-06-27T12:06:11.485461+00:00,2.12,65.32,31441.34,0.21,0.0,4.469,14.911,6.292
1782561972530,2026-06-27T12:06:12.530316+00:00,1.49,65.32,31441.34,0.21,0.0,4.469,14.933,6.296
1782561973546,2026-06-27T12:06:13.546759+00:00,2.07,65.32,31441.34,0.21,0.0,4.477,14.95,6.303
1782561974603,2026-06-27T12:06:14.603176+00:00,1.9,65.32,31441.34,0.21,0.0,4.477,14.962,6.305
1782561975622,2026-06-27T12:06:15.622983+00:00,1.63,65.32,31441.34,0.21,0.0,4.48,14.981,6.307
1782561976650,2026-06-27T12:06:16.650454+00:00,1.88,65.82,31441.34,0.21,0.0,4.48,14.987,6.31
1782561977708,2026-06-27T12:06:17.708718+00:00,2.66,69.06,31441.34,0.22,0.0,4.527,14.999,6.317
1782561978710,2026-06-27T12:06:18.710858+00:00,2.07,69.13,31441.34,0.22,0.0,4.527,15.015,6.324
