timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232558,2026-06-27T12:27:12.558618+00:00,1.64,69.72,31441.34,0.22,0.0,16.344,34.027,14.332
1782563233597,2026-06-27T12:27:13.597518+00:00,2.25,69.48,31441.34,0.22,0.0,16.348,34.055,14.36
1782563234639,2026-06-27T12:27:14.639843+00:00,2.21,69.48,31441.34,0.22,0.0,16.348,34.073,14.365
1782563235653,2026-06-27T12:27:15.653474+00:00,2.89,69.48,31441.34,0.22,0.0,16.352,34.123,14.398
1782563236683,2026-06-27T12:27:16.683067+00:00,2.37,69.72,31441.34,0.22,0.0,16.352,34.141,14.402
1782563237731,2026-06-27T12:27:17.731241+00:00,1.95,69.47,31441.34,0.22,0.0,16.359,34.162,14.409
1782563238784,2026-06-27T12:27:18.784346+00:00,1.87,69.48,31441.34,0.22,0.0,16.359,34.183,14.411
1782563239816,2026-06-27T12:27:19.816153+00:00,2.04,69.48,31441.34,0.22,0.0,16.363,34.191,14.413
1782563240856,2026-06-27T12:27:20.856332+00:00,1.68,69.48,31441.34,0.22,0.0,16.363,34.202,14.415
1782563241886,2026-06-27T12:27:21.886299+00:00,3.05,83.11,31441.34,0.26,0.0,16.465,34.215,14.42
1782563242926,2026-06-27T12:27:22.926124+00:00,1.62,83.11,31441.34,0.26,0.0,16.465,34.224,14.428
1782563243941,2026-06-27T12:27:23.941722+00:00,2.06,83.11,31441.34,0.26,0.0,16.469,34.243,14.435
1782563245000,2026-06-27T12:27:25.000455+00:00,1.45,83.11,31441.34,0.26,0.0,16.469,34.262,14.439
1782563246001,2026-06-27T12:27:26.001607+00:00,2.13,83.11,31441.34,0.26,0.0,16.473,34.292,14.469
1782563247067,2026-06-27T12:27:27.067250+00:00,1.97,83.11,31441.34,0.26,0.0,16.473,34.313,14.473
1782563248096,2026-06-27T12:27:28.096082+00:00,2.08,83.11,31441.34,0.26,0.0,16.48,34.331,14.478
1782563249129,2026-06-27T12:27:29.129261+00:00,1.91,83.11,31441.34,0.26,0.0,16.484,34.342,14.48
1782563250171,2026-06-27T12:27:30.171171+00:00,1.86,83.11,31441.34,0.26,0.0,16.484,34.359,14.483
1782563251177,2026-06-27T12:27:31.177241+00:00,1.34,83.11,31441.34,0.26,0.0,16.488,34.365,14.485
1782563252211,2026-06-27T12:27:32.211239+00:00,2.89,83.11,31441.34,0.26,0.0,16.586,34.374,14.492
1782563253269,2026-06-27T12:27:33.269342+00:00,2.15,83.11,31441.34,0.26,0.0,16.59,34.397,14.501
1782563254313,2026-06-27T12:27:34.313204+00:00,2.01,83.11,31441.34,0.26,0.0,16.59,34.41,14.505
1782563255327,2026-06-27T12:27:35.327838+00:00,1.99,83.68,31441.34,0.27,0.0,16.594,34.433,14.523
1782563256374,2026-06-27T12:27:36.374193+00:00,2.82,67.26,31441.34,0.21,0.0,16.594,34.463,14.539
1782563257403,2026-06-27T12:27:37.403181+00:00,2.12,67.26,31441.34,0.21,0.0,16.602,34.48,14.546
1782563258445,2026-06-27T12:27:38.445321+00:00,1.85,67.26,31441.34,0.21,0.0,16.602,34.494,14.548
1782563259467,2026-06-27T12:27:39.467336+00:00,1.46,67.26,31441.34,0.21,0.0,16.605,34.513,14.551
1782563260491,2026-06-27T12:27:40.491041+00:00,1.33,67.26,31441.34,0.21,0.0,16.605,34.519,14.553
1782563261529,2026-06-27T12:27:41.529554+00:00,1.83,67.76,31441.34,0.22,0.0,16.609,34.526,14.555
1782563262563,2026-06-27T12:27:42.563863+00:00,3.43,69.29,31441.34,0.22,0.0,16.707,34.544,14.564
1782563263602,2026-06-27T12:27:43.602698+00:00,1.75,69.3,31441.34,0.22,0.0,16.711,34.557,14.571
1782563264638,2026-06-27T12:27:44.638559+00:00,1.98,69.05,31441.34,0.22,0.0,16.711,34.57,14.575
1782563265692,2026-06-27T12:27:45.692252+00:00,2.22,69.05,31441.34,0.22,0.0,16.715,34.61,14.602
