timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188977,2026-06-27T12:09:48.977811+00:00,2.12,78.66,31441.34,0.25,0.0,6.039,18.171,7.677
1782562190021,2026-06-27T12:09:50.021836+00:00,2.16,78.66,31441.34,0.25,0.0,6.043,18.2,7.699
1782562191045,2026-06-27T12:09:51.045314+00:00,1.59,78.66,31441.34,0.25,0.0,6.043,18.224,7.703
1782562192090,2026-06-27T12:09:52.090992+00:00,2.92,78.66,31441.34,0.25,0.0,6.047,18.263,7.737
1782562193124,2026-06-27T12:09:53.124545+00:00,1.59,78.66,31441.34,0.25,0.0,6.051,18.279,7.741
1782562194142,2026-06-27T12:09:54.142279+00:00,2.18,78.84,31441.34,0.25,0.0,6.055,18.314,7.754
1782562195181,2026-06-27T12:09:55.181206+00:00,1.55,79.25,31441.34,0.25,0.0,6.059,18.329,7.757
1782562196222,2026-06-27T12:09:56.222302+00:00,1.83,79.42,31441.34,0.25,0.0,6.059,18.336,7.759
1782562197232,2026-06-27T12:09:57.232999+00:00,1.98,79.8,31441.34,0.25,0.0,6.062,18.355,7.761
1782562198318,2026-06-27T12:09:58.318960+00:00,2.89,80.88,31441.34,0.26,0.0,6.117,18.363,7.767
1782562200362,2026-06-27T12:10:00.362385+00:00,0.48,82.41,31441.34,0.26,0.0,6.121,18.397,7.779
1782562201371,2026-06-27T12:10:01.371206+00:00,3.14,66.77,31441.34,0.21,0.0,6.125,18.427,7.809
1782562202424,2026-06-27T12:10:02.424241+00:00,1.54,66.73,31441.34,0.21,0.0,6.125,18.44,7.813
1782562203443,2026-06-27T12:10:03.443879+00:00,2.13,66.73,31441.34,0.21,0.0,6.133,18.466,7.82
1782562204484,2026-06-27T12:10:04.484647+00:00,1.32,66.73,31441.34,0.21,0.0,6.133,18.478,7.822
1782562205524,2026-06-27T12:10:05.524536+00:00,1.9,66.73,31441.34,0.21,0.0,6.137,18.489,7.824
1782562206527,2026-06-27T12:10:06.527382+00:00,1.83,66.74,31441.34,0.21,0.0,6.137,18.505,7.826
1782562207594,2026-06-27T12:10:07.594590+00:00,1.18,66.74,31441.34,0.21,0.0,6.141,18.512,7.829
1782562208609,2026-06-27T12:10:08.609390+00:00,2.71,68.39,31441.34,0.22,0.0,6.195,18.519,7.836
1782562209660,2026-06-27T12:10:09.660220+00:00,1.65,68.39,31441.34,0.22,0.0,6.199,18.544,7.843
1782562210702,2026-06-27T12:10:10.702557+00:00,1.98,68.39,31441.34,0.22,0.0,6.199,18.557,7.848
1782562211722,2026-06-27T12:10:11.722808+00:00,2.45,68.39,31441.34,0.22,0.0,6.203,18.589,7.876
1782562212743,2026-06-27T12:10:12.743159+00:00,1.61,68.39,31441.34,0.22,0.0,6.203,18.608,7.88
