timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667058,2026-06-27T12:01:07.058329+00:00,1.63,68.91,31441.34,0.22,0.0,2.629,10.195,4.301
1782561668099,2026-06-27T12:01:08.099787+00:00,1.93,68.91,31441.34,0.22,0.0,2.633,10.223,4.322
1782561669131,2026-06-27T12:01:09.131877+00:00,2.0,68.95,31441.34,0.22,0.0,2.633,10.249,4.326
1782561670166,2026-06-27T12:01:10.166739+00:00,2.58,68.91,31441.34,0.22,0.0,2.637,10.284,4.357
1782561671196,2026-06-27T12:01:11.196240+00:00,2.11,68.92,31441.34,0.22,0.0,2.641,10.3,4.361
1782561672233,2026-06-27T12:01:12.233135+00:00,1.69,68.91,31441.34,0.22,0.0,2.645,10.336,4.377
1782561673266,2026-06-27T12:01:13.266623+00:00,2.05,68.92,31441.34,0.22,0.0,2.648,10.351,4.38
1782561674309,2026-06-27T12:01:14.309095+00:00,1.79,68.92,31441.34,0.22,0.0,2.648,10.359,4.382
1782561675328,2026-06-27T12:01:15.328756+00:00,1.26,68.92,31441.34,0.22,0.0,2.652,10.378,4.384
1782561676341,2026-06-27T12:01:16.341422+00:00,3.35,78.63,31441.34,0.25,0.0,2.684,10.385,4.39
1782561677410,2026-06-27T12:01:17.410642+00:00,1.54,78.63,31441.34,0.25,0.0,2.688,10.399,4.398
1782561678437,2026-06-27T12:01:18.437215+00:00,2.08,78.63,31441.34,0.25,0.0,2.688,10.422,4.402
1782561679469,2026-06-27T12:01:19.469964+00:00,2.79,78.63,31441.34,0.25,0.0,2.691,10.453,4.432
1782561680506,2026-06-27T12:01:20.506602+00:00,2.06,78.63,31441.34,0.25,0.0,2.691,10.466,4.437
1782561681511,2026-06-27T12:01:21.511271+00:00,2.28,78.64,31441.34,0.25,0.0,2.699,10.492,4.442
1782561682569,2026-06-27T12:01:22.569123+00:00,1.37,78.63,31441.34,0.25,0.0,2.699,10.503,4.444
1782561683611,2026-06-27T12:01:23.611336+00:00,1.31,78.63,31441.34,0.25,0.0,2.703,10.513,4.447
1782561684628,2026-06-27T12:01:24.628327+00:00,1.29,78.71,31441.34,0.25,0.0,2.703,10.528,4.449
1782561685667,2026-06-27T12:01:25.667125+00:00,1.83,78.64,31441.34,0.25,0.0,2.707,10.535,4.452
1782561686697,2026-06-27T12:01:26.697271+00:00,2.94,78.64,31441.34,0.25,0.0,2.738,10.547,4.458
1782561687732,2026-06-27T12:01:27.732071+00:00,2.04,78.64,31441.34,0.25,0.0,2.742,10.568,4.465
1782561688755,2026-06-27T12:01:28.755856+00:00,2.03,78.88,31441.34,0.25,0.0,2.742,10.58,4.47
1782561689811,2026-06-27T12:01:29.811926+00:00,2.7,82.45,31441.34,0.26,0.0,2.746,10.616,4.5
1782561690854,2026-06-27T12:01:30.854846+00:00,2.16,65.09,31441.34,0.21,0.0,2.746,10.633,4.504
1782561691865,2026-06-27T12:01:31.865527+00:00,2.15,65.17,31441.34,0.21,0.0,2.754,10.649,4.51
1782561692914,2026-06-27T12:01:32.914713+00:00,1.81,65.17,31441.34,0.21,0.0,2.754,10.667,4.512
1782561693934,2026-06-27T12:01:33.934054+00:00,1.91,65.18,31441.34,0.21,0.0,2.758,10.679,4.514
1782561695009,2026-06-27T12:01:35.009105+00:00,1.27,65.17,31441.34,0.21,0.0,2.758,10.686,4.517
1782561696035,2026-06-27T12:01:36.035589+00:00,1.35,65.18,31441.34,0.21,0.0,2.762,10.702,4.519
1782561697045,2026-06-27T12:01:37.045182+00:00,2.77,68.11,31441.34,0.22,0.0,2.793,10.711,4.528
1782561698108,2026-06-27T12:01:38.108911+00:00,1.37,68.11,31441.34,0.22,0.0,2.797,10.727,4.534
1782561699126,2026-06-27T12:01:39.126777+00:00,2.08,68.11,31441.34,0.22,0.0,2.797,10.75,4.538
1782561700138,2026-06-27T12:01:40.138954+00:00,2.18,68.11,31441.34,0.22,0.0,2.801,10.78,4.567
1782561701187,2026-06-27T12:01:41.187458+00:00,2.03,68.11,31441.34,0.22,0.0,2.809,10.793,4.572
1782561702218,2026-06-27T12:01:42.218643+00:00,2.07,68.11,31441.34,0.22,0.0,2.809,10.819,4.577
1782561703239,2026-06-27T12:01:43.239227+00:00,2.02,68.11,31441.34,0.22,0.0,2.812,10.83,4.58
1782561704284,2026-06-27T12:01:44.284173+00:00,1.86,68.12,31441.34,0.22,0.0,2.812,10.838,4.582
1782561705305,2026-06-27T12:01:45.305138+00:00,1.89,68.11,31441.34,0.22,0.0,2.816,10.854,4.585
1782561706326,2026-06-27T12:01:46.326426+00:00,3.09,82.15,31441.34,0.26,0.0,2.848,10.861,4.589
1782561707376,2026-06-27T12:01:47.376745+00:00,1.47,82.14,31441.34,0.26,0.0,2.852,10.873,4.597
1782561708401,2026-06-27T12:01:48.401614+00:00,1.6,82.14,31441.34,0.26,0.0,2.852,10.896,4.601
1782561709440,2026-06-27T12:01:49.440217+00:00,2.99,82.19,31441.34,0.26,0.0,2.855,10.925,4.631
1782561710474,2026-06-27T12:01:50.474201+00:00,2.03,67.75,31441.34,0.22,0.0,2.855,10.938,4.635
1782561711507,2026-06-27T12:01:51.507324+00:00,1.81,67.92,31441.34,0.22,0.0,2.863,10.965,4.642
1782561712543,2026-06-27T12:01:52.543991+00:00,1.41,67.98,31441.34,0.22,0.0,2.863,10.976,4.644
1782561713596,2026-06-27T12:01:53.596060+00:00,1.46,68.0,31441.34,0.22,0.0,2.867,10.987,4.647
1782561714635,2026-06-27T12:01:54.635365+00:00,1.8,68.0,31441.34,0.22,0.0,2.867,11.004,4.649
