timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841280,2026-06-27T12:20:41.280929+00:00,2.48,67.6,31441.34,0.22,0.0,21.402,28.487,12.531
1782562842329,2026-06-27T12:20:42.329437+00:00,2.13,68.62,31441.34,0.22,0.0,21.402,28.515,12.538
1782562843357,2026-06-27T12:20:43.357504+00:00,3.2,68.43,31441.34,0.22,0.0,21.406,28.549,12.57
1782562844388,2026-06-27T12:20:44.388411+00:00,2.03,68.43,31441.34,0.22,0.0,21.406,28.563,12.574
1782562845422,2026-06-27T12:20:45.422152+00:00,2.33,68.64,31441.34,0.22,0.0,21.414,28.589,12.58
1782562846451,2026-06-27T12:20:46.451655+00:00,1.36,68.66,31441.34,0.22,0.0,21.414,28.6,12.582
1782562847477,2026-06-27T12:20:47.477102+00:00,2.01,68.66,31441.34,0.22,0.0,21.418,28.611,12.584
1782562848529,2026-06-27T12:20:48.529306+00:00,1.34,68.67,31441.34,0.22,0.0,21.418,28.626,12.586
1782562849571,2026-06-27T12:20:49.571181+00:00,1.94,68.67,31441.34,0.22,0.0,21.422,28.632,12.589
1782562850599,2026-06-27T12:20:50.599530+00:00,3.25,70.83,31441.34,0.23,0.0,21.504,28.639,12.594
1782562851621,2026-06-27T12:20:51.621085+00:00,1.54,70.81,31441.34,0.23,0.0,21.508,28.662,12.601
1782562852666,2026-06-27T12:20:52.666341+00:00,2.04,70.81,31441.34,0.23,0.0,21.508,28.675,12.606
1782562853693,2026-06-27T12:20:53.693891+00:00,2.85,70.82,31441.34,0.23,0.0,21.512,28.706,12.636
1782562854719,2026-06-27T12:20:54.719590+00:00,2.09,70.87,31441.34,0.23,0.0,21.512,28.728,12.64
1782562855768,2026-06-27T12:20:55.768053+00:00,2.1,70.82,31441.34,0.23,0.0,21.52,28.746,12.646
1782562857811,2026-06-27T12:20:57.811722+00:00,0.35,70.81,31441.34,0.23,0.0,21.523,28.776,12.651
1782562858866,2026-06-27T12:20:58.866100+00:00,1.28,70.82,31441.34,0.23,0.0,21.523,28.782,12.653
1782562859896,2026-06-27T12:20:59.896390+00:00,1.94,70.82,31441.34,0.23,0.0,21.527,28.794,12.655
1782562860913,2026-06-27T12:21:00.913185+00:00,2.52,74.09,31441.34,0.24,0.0,21.609,28.806,12.662
1782562861972,2026-06-27T12:21:01.972338+00:00,2.07,74.09,31441.34,0.24,0.0,21.613,28.821,12.668
1782562862996,2026-06-27T12:21:02.996656+00:00,2.02,74.11,31441.34,0.24,0.0,21.613,28.841,12.672
1782562864045,2026-06-27T12:21:04.045703+00:00,1.92,74.21,31441.34,0.24,0.0,21.617,28.874,12.701
1782562865082,2026-06-27T12:21:05.082487+00:00,1.46,74.43,31441.34,0.24,0.0,21.617,28.886,12.705
1782562866118,2026-06-27T12:21:06.118983+00:00,1.97,65.85,31441.34,0.21,0.0,21.625,28.913,12.712
1782562867148,2026-06-27T12:21:07.148497+00:00,1.89,65.86,31441.34,0.21,0.0,21.625,28.925,12.714
1782562868175,2026-06-27T12:21:08.175424+00:00,1.88,65.86,31441.34,0.21,0.0,21.629,28.933,12.717
1782562869195,2026-06-27T12:21:09.195020+00:00,1.93,65.87,31441.34,0.21,0.0,21.633,28.95,12.72
1782562870225,2026-06-27T12:21:10.225143+00:00,1.84,65.87,31441.34,0.21,0.0,21.633,28.956,12.722
1782562871276,2026-06-27T12:21:11.276468+00:00,3.71,48.73,31441.34,0.15,0.0,21.719,28.967,12.731
1782562872305,2026-06-27T12:21:12.305862+00:00,2.11,48.74,31441.34,0.16,0.0,21.719,28.992,12.736
1782562873317,2026-06-27T12:21:13.317064+00:00,2.4,48.73,31441.34,0.15,0.0,21.723,29.021,12.764
1782562874346,2026-06-27T12:21:14.346723+00:00,2.01,48.73,31441.34,0.15,0.0,21.723,29.033,12.768
1782562875389,2026-06-27T12:21:15.389114+00:00,2.32,48.73,31441.34,0.15,0.0,21.73,29.061,12.777
1782562876404,2026-06-27T12:21:16.404593+00:00,1.41,48.73,31441.34,0.15,0.0,21.73,29.073,12.779
1782562877444,2026-06-27T12:21:17.444736+00:00,1.87,48.73,31441.34,0.15,0.0,21.734,29.084,12.782
1782562878506,2026-06-27T12:21:18.506948+00:00,1.79,48.73,31441.34,0.15,0.0,21.734,29.1,12.783
1782562879539,2026-06-27T12:21:19.539446+00:00,1.38,48.73,31441.34,0.15,0.0,21.738,29.107,12.786
1782562880570,2026-06-27T12:21:20.570657+00:00,3.67,50.82,31441.34,0.16,0.0,21.82,29.115,12.791
1782562882640,2026-06-27T12:21:22.640246+00:00,0.56,50.82,31441.34,0.16,0.0,21.824,29.152,12.803
1782562883669,2026-06-27T12:21:23.669116+00:00,2.12,50.82,31441.34,0.16,0.0,21.828,29.181,12.832
1782562884710,2026-06-27T12:21:24.710068+00:00,1.52,50.82,31441.34,0.16,0.0,21.828,29.203,12.836
1782562885732,2026-06-27T12:21:25.732587+00:00,1.72,50.82,31441.34,0.16,0.0,21.836,29.22,12.843
1782562886776,2026-06-27T12:21:26.776434+00:00,1.4,50.82,31441.34,0.16,0.0,21.836,29.235,12.845
1782562887812,2026-06-27T12:21:27.812894+00:00,1.46,50.82,31441.34,0.16,0.0,21.84,29.251,12.848
1782562888822,2026-06-27T12:21:28.822518+00:00,1.33,50.82,31441.34,0.16,0.0,21.84,29.257,12.85
1782562889858,2026-06-27T12:21:29.858302+00:00,1.92,50.82,31441.34,0.16,0.0,21.844,29.269,12.853
1782562890916,2026-06-27T12:21:30.916471+00:00,3.34,65.81,31441.34,0.21,0.0,21.926,29.283,12.859
1782562891963,2026-06-27T12:21:31.963183+00:00,1.79,66.55,31441.34,0.21,0.0,21.93,29.298,12.866
1782562892981,2026-06-27T12:21:32.981608+00:00,2.11,67.12,31441.34,0.21,0.0,21.93,29.317,12.87
1782562894028,2026-06-27T12:21:34.028052+00:00,3.18,70.52,31441.34,0.22,0.0,21.934,29.352,12.899
1782562895040,2026-06-27T12:21:35.040403+00:00,2.49,68.03,31441.34,0.22,0.0,21.934,29.364,12.903
1782562896091,2026-06-27T12:21:36.091043+00:00,1.83,68.39,31441.34,0.22,0.0,21.941,29.39,12.91
