timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319404,2026-06-27T12:11:59.404091+00:00,2.11,69.35,31441.34,0.22,0.0,8.246,20.263,8.712
1782562320455,2026-06-27T12:12:00.455955+00:00,1.55,69.35,31441.34,0.22,0.0,8.246,20.287,8.716
1782562321490,2026-06-27T12:12:01.490453+00:00,2.22,69.36,31441.34,0.22,0.0,8.25,20.321,8.748
1782562322514,2026-06-27T12:12:02.514444+00:00,2.0,69.36,31441.34,0.22,0.0,8.25,20.337,8.752
1782562323529,2026-06-27T12:12:03.529492+00:00,2.63,69.36,31441.34,0.22,0.0,8.254,20.374,8.774
1782562324589,2026-06-27T12:12:04.589547+00:00,2.0,69.36,31441.34,0.22,0.0,8.254,20.394,8.779
1782562325626,2026-06-27T12:12:05.626981+00:00,1.62,69.36,31441.34,0.22,0.0,8.262,20.41,8.784
1782562326665,2026-06-27T12:12:06.665775+00:00,1.34,69.36,31441.34,0.22,0.0,8.262,20.429,8.785
1782562327676,2026-06-27T12:12:07.676314+00:00,1.99,69.4,31441.34,0.22,0.0,8.266,20.437,8.788
1782562328704,2026-06-27T12:12:08.704754+00:00,3.46,82.73,31441.34,0.26,0.0,8.324,20.446,8.794
1782562329748,2026-06-27T12:12:09.748248+00:00,2.22,82.73,31441.34,0.26,0.0,8.328,20.468,8.8
1782562330779,2026-06-27T12:12:10.779960+00:00,2.05,82.73,31441.34,0.26,0.0,8.328,20.48,8.804
1782562331812,2026-06-27T12:12:11.812012+00:00,2.58,82.73,31441.34,0.26,0.0,8.332,20.516,8.833
1782562332861,2026-06-27T12:12:12.861434+00:00,1.59,82.73,31441.34,0.26,0.0,8.332,20.534,8.838
1782562333895,2026-06-27T12:12:13.895911+00:00,2.26,82.73,31441.34,0.26,0.0,8.34,20.551,8.844
1782562334901,2026-06-27T12:12:14.901486+00:00,1.93,83.08,31441.34,0.26,0.0,8.34,20.568,8.846
1782562335941,2026-06-27T12:12:15.941529+00:00,1.88,82.73,31441.34,0.26,0.0,8.344,20.58,8.849
1782562337006,2026-06-27T12:12:17.006701+00:00,1.74,82.73,31441.34,0.26,0.0,8.344,20.586,8.851
1782562338038,2026-06-27T12:12:18.038482+00:00,1.79,82.74,31441.34,0.26,0.0,8.348,20.601,8.854
1782562339089,2026-06-27T12:12:19.089272+00:00,2.66,82.73,31441.34,0.26,0.0,8.406,20.611,8.86
1782562340115,2026-06-27T12:12:20.115896+00:00,2.18,82.73,31441.34,0.26,0.0,8.41,20.625,8.866
1782562341157,2026-06-27T12:12:21.157849+00:00,1.75,82.74,31441.34,0.26,0.0,8.41,20.654,8.874
1782562342178,2026-06-27T12:12:22.178252+00:00,2.7,83.51,31441.34,0.27,0.0,8.414,20.68,8.9
1782562343203,2026-06-27T12:12:23.203646+00:00,2.85,66.85,31441.34,0.21,0.0,8.422,20.695,8.908
1782562344250,2026-06-27T12:12:24.250491+00:00,1.97,66.85,31441.34,0.21,0.0,8.422,20.718,8.91
1782562345257,2026-06-27T12:12:25.257502+00:00,1.9,66.95,31441.34,0.21,0.0,8.426,20.729,8.913
1782562346311,2026-06-27T12:12:26.311118+00:00,1.75,66.85,31441.34,0.21,0.0,8.426,20.735,8.915
1782562347354,2026-06-27T12:12:27.354521+00:00,1.38,66.84,31441.34,0.21,0.0,8.43,20.752,8.917
1782562348390,2026-06-27T12:12:28.390366+00:00,1.78,66.84,31441.34,0.21,0.0,8.43,20.758,8.919
1782562349398,2026-06-27T12:12:29.398123+00:00,3.53,47.0,31441.34,0.15,0.0,8.492,20.77,8.928
1782562350472,2026-06-27T12:12:30.472241+00:00,1.85,47.0,31441.34,0.15,0.0,8.492,20.793,8.933
1782562351483,2026-06-27T12:12:31.483261+00:00,2.77,47.0,31441.34,0.15,0.0,8.496,20.824,8.963
1782562352525,2026-06-27T12:12:32.525816+00:00,2.1,47.0,31441.34,0.15,0.0,8.496,20.837,8.967
1782562353538,2026-06-27T12:12:33.538804+00:00,2.28,47.0,31441.34,0.15,0.0,8.504,20.863,8.973
1782562354605,2026-06-27T12:12:34.605145+00:00,1.29,47.0,31441.34,0.15,0.0,8.504,20.876,8.976
1782562355634,2026-06-27T12:12:35.634370+00:00,1.43,47.0,31441.34,0.15,0.0,8.508,20.886,8.978
1782562356677,2026-06-27T12:12:36.677511+00:00,1.32,47.0,31441.34,0.15,0.0,8.508,20.901,8.98
1782562357689,2026-06-27T12:12:37.689414+00:00,1.42,47.02,31441.34,0.15,0.0,8.512,20.908,8.983
1782562358709,2026-06-27T12:12:38.709803+00:00,2.73,49.16,31441.34,0.16,0.0,8.57,20.917,8.987
1782562359751,2026-06-27T12:12:39.751058+00:00,2.12,49.17,31441.34,0.16,0.0,8.574,20.939,8.995
1782562360799,2026-06-27T12:12:40.799370+00:00,1.93,49.16,31441.34,0.16,0.0,8.574,20.952,8.999
1782562361821,2026-06-27T12:12:41.821363+00:00,2.2,49.17,31441.34,0.16,0.0,8.578,20.984,9.026
1782562362861,2026-06-27T12:12:42.861504+00:00,2.12,49.42,31441.34,0.16,0.0,8.578,21.003,9.031
1782562363888,2026-06-27T12:12:43.888368+00:00,2.06,49.17,31441.34,0.16,0.0,8.586,21.021,9.039
1782562364955,2026-06-27T12:12:44.955121+00:00,1.3,49.17,31441.34,0.16,0.0,8.586,21.039,9.041
1782562365969,2026-06-27T12:12:45.969930+00:00,1.87,49.17,31441.34,0.16,0.0,8.59,21.051,9.044
1782562367016,2026-06-27T12:12:47.016285+00:00,1.83,49.17,31441.34,0.16,0.0,8.59,21.057,9.045
1782562368051,2026-06-27T12:12:48.051868+00:00,1.82,49.21,31441.34,0.16,0.0,8.594,21.072,9.048
1782562369086,2026-06-27T12:12:49.086999+00:00,2.86,64.0,31441.34,0.2,0.0,8.656,21.081,9.055
1782562370119,2026-06-27T12:12:50.119488+00:00,1.62,64.78,31441.34,0.21,0.0,8.66,21.097,9.061
1782562371141,2026-06-27T12:12:51.141410+00:00,2.05,65.35,31441.34,0.21,0.0,8.66,21.12,9.065
1782562372182,2026-06-27T12:12:52.182306+00:00,2.43,69.07,31441.34,0.22,0.0,8.664,21.152,9.095
1782562373192,2026-06-27T12:12:53.192761+00:00,2.17,69.33,31441.34,0.22,0.0,8.672,21.169,9.102
1782562374254,2026-06-27T12:12:54.254174+00:00,1.93,68.86,31441.34,0.22,0.0,8.672,21.191,9.104
1782562375280,2026-06-27T12:12:55.280076+00:00,2.02,68.86,31441.34,0.22,0.0,8.676,21.203,9.107
1782562376325,2026-06-27T12:12:56.325250+00:00,1.92,68.86,31441.34,0.22,0.0,8.676,21.209,9.109
1782562377329,2026-06-27T12:12:57.329499+00:00,2.02,68.87,31441.34,0.22,0.0,8.68,21.225,9.112
1782562378388,2026-06-27T12:12:58.388555+00:00,1.36,68.87,31441.34,0.22,0.0,8.68,21.231,9.113
1782562379421,2026-06-27T12:12:59.421673+00:00,3.3,69.07,31441.34,0.22,0.0,8.746,21.243,9.123
1782562380446,2026-06-27T12:13:00.446443+00:00,2.03,69.07,31441.34,0.22,0.0,8.746,21.266,9.127
1782562381485,2026-06-27T12:13:01.485512+00:00,2.49,69.07,31441.34,0.22,0.0,8.75,21.298,9.156
1782562382540,2026-06-27T12:13:02.540332+00:00,2.03,69.07,31441.34,0.22,0.0,8.75,21.31,9.16
1782562383559,2026-06-27T12:13:03.559219+00:00,2.31,69.07,31441.34,0.22,0.0,8.758,21.337,9.168
1782562384601,2026-06-27T12:13:04.601243+00:00,1.97,69.07,31441.34,0.22,0.0,8.758,21.349,9.17
1782562385638,2026-06-27T12:13:05.638789+00:00,1.98,69.07,31441.34,0.22,0.0,8.762,21.359,9.172
1782562386672,2026-06-27T12:13:06.672995+00:00,1.3,69.07,31441.34,0.22,0.0,8.762,21.374,9.174
1782562387703,2026-06-27T12:13:07.703230+00:00,1.89,69.07,31441.34,0.22,0.0,8.766,21.381,9.177
1782562388739,2026-06-27T12:13:08.739537+00:00,2.84,69.08,31441.34,0.22,0.0,8.828,21.391,9.182
1782562389752,2026-06-27T12:13:09.752400+00:00,2.21,69.08,31441.34,0.22,0.0,8.832,21.412,9.189
1782562390802,2026-06-27T12:13:10.802698+00:00,1.41,69.08,31441.34,0.22,0.0,8.832,21.425,9.193
1782562391851,2026-06-27T12:13:11.851346+00:00,2.64,69.27,31441.34,0.22,0.0,8.836,21.461,9.221
1782562392854,2026-06-27T12:13:12.854349+00:00,2.51,65.81,31441.34,0.21,0.0,8.836,21.478,9.226
1782562393910,2026-06-27T12:13:13.910134+00:00,2.36,65.87,31441.34,0.21,0.0,8.844,21.495,9.233
1782562394943,2026-06-27T12:13:14.943949+00:00,1.34,65.87,31441.34,0.21,0.0,8.844,21.513,9.235
