timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797540,2026-06-27T12:03:17.540947+00:00,1.48,68.32,31441.34,0.22,0.0,3.941,12.229,5.191
1782561798555,2026-06-27T12:03:18.555452+00:00,1.98,68.32,31441.34,0.22,0.0,3.941,12.253,5.195
1782561799587,2026-06-27T12:03:19.587576+00:00,3.11,68.33,31441.34,0.22,0.0,3.945,12.289,5.231
1782561800651,2026-06-27T12:03:20.651971+00:00,1.45,68.32,31441.34,0.22,0.0,3.945,12.305,5.235
1782561801658,2026-06-27T12:03:21.658147+00:00,2.41,68.32,31441.34,0.22,0.0,3.953,12.346,5.257
1782561802714,2026-06-27T12:03:22.714445+00:00,1.79,68.32,31441.34,0.22,0.0,3.953,12.362,5.259
1782561803737,2026-06-27T12:03:23.737543+00:00,1.85,68.32,31441.34,0.22,0.0,3.957,12.38,5.261
1782561804771,2026-06-27T12:03:24.771181+00:00,1.78,68.32,31441.34,0.22,0.0,3.957,12.395,5.263
1782561805794,2026-06-27T12:03:25.794637+00:00,1.42,68.32,31441.34,0.22,0.0,3.961,12.402,5.266
1782561806847,2026-06-27T12:03:26.847328+00:00,3.19,82.01,31441.34,0.26,0.0,3.996,12.415,5.271
1782561807891,2026-06-27T12:03:27.891674+00:00,1.99,82.01,31441.34,0.26,0.0,4.0,12.435,5.278
1782561808892,2026-06-27T12:03:28.892699+00:00,1.99,82.02,31441.34,0.26,0.0,4.0,12.448,5.282
1782561809958,2026-06-27T12:03:29.958406+00:00,2.56,82.02,31441.34,0.26,0.0,4.004,12.486,5.313
1782561810977,2026-06-27T12:03:30.977478+00:00,2.04,82.02,31441.34,0.26,0.0,4.004,12.502,5.317
1782561812000,2026-06-27T12:03:32.000866+00:00,2.07,82.01,31441.34,0.26,0.0,4.012,12.517,5.321
1782561813061,2026-06-27T12:03:33.061088+00:00,2.22,82.01,31441.34,0.26,0.0,4.016,12.537,5.323
1782561814063,2026-06-27T12:03:34.063678+00:00,1.25,82.02,31441.34,0.26,0.0,4.016,12.545,5.326
1782561815111,2026-06-27T12:03:35.111262+00:00,1.24,82.01,31441.34,0.26,0.0,4.02,12.554,5.329
1782561816161,2026-06-27T12:03:36.161763+00:00,1.93,82.01,31441.34,0.26,0.0,4.02,12.569,5.331
1782561817191,2026-06-27T12:03:37.191036+00:00,2.43,82.02,31441.34,0.26,0.0,4.062,12.58,5.338
1782561818236,2026-06-27T12:03:38.236239+00:00,2.07,82.02,31441.34,0.26,0.0,4.062,12.594,5.343
1782561819265,2026-06-27T12:03:39.265831+00:00,1.85,82.03,31441.34,0.26,0.0,4.062,12.628,5.365
1782561820307,2026-06-27T12:03:40.307409+00:00,2.31,82.2,31441.34,0.26,0.0,4.066,12.646,5.378
1782561821341,2026-06-27T12:03:41.341242+00:00,2.76,66.22,31441.34,0.21,0.0,4.074,12.663,5.385
1782561822356,2026-06-27T12:03:42.356143+00:00,1.87,66.28,31441.34,0.21,0.0,4.074,12.684,5.386
1782561823396,2026-06-27T12:03:43.396504+00:00,2.02,66.23,31441.34,0.21,0.0,4.078,12.697,5.39
1782561824430,2026-06-27T12:03:44.430254+00:00,1.34,66.23,31441.34,0.21,0.0,4.078,12.703,5.391
1782561825470,2026-06-27T12:03:45.470307+00:00,2.07,66.43,31441.34,0.21,0.0,4.082,12.72,5.394
1782561826501,2026-06-27T12:03:46.501819+00:00,1.89,66.45,31441.34,0.21,0.0,4.082,12.725,5.396
1782561827529,2026-06-27T12:03:47.529219+00:00,3.33,45.8,31441.34,0.15,0.0,4.125,12.739,5.405
1782561828571,2026-06-27T12:03:48.571819+00:00,1.84,45.8,31441.34,0.15,0.0,4.125,12.762,5.409
1782561829617,2026-06-27T12:03:49.617304+00:00,2.88,45.92,31441.34,0.15,0.0,4.129,12.794,5.439
1782561830633,2026-06-27T12:03:50.633943+00:00,1.62,46.47,31441.34,0.15,0.0,4.129,12.807,5.444
1782561831680,2026-06-27T12:03:51.680988+00:00,2.19,47.14,31441.34,0.15,0.0,4.137,12.833,5.45
1782561832708,2026-06-27T12:03:52.708782+00:00,1.97,47.49,31441.34,0.15,0.0,4.137,12.845,5.452
1782561833737,2026-06-27T12:03:53.737234+00:00,2.33,47.88,31441.34,0.15,0.0,4.141,12.857,5.455
1782561834768,2026-06-27T12:03:54.768445+00:00,1.91,48.16,31441.34,0.15,0.0,4.141,12.869,5.456
1782561835841,2026-06-27T12:03:55.841318+00:00,2.05,48.54,31441.34,0.15,0.0,4.145,12.876,5.459
1782561836864,2026-06-27T12:03:56.864713+00:00,3.07,51.28,31441.34,0.16,0.0,4.184,12.888,5.464
1782561837904,2026-06-27T12:03:57.904326+00:00,2.27,51.28,31441.34,0.16,0.0,4.188,12.906,5.471
1782561838915,2026-06-27T12:03:58.915139+00:00,1.94,51.29,31441.34,0.16,0.0,4.188,12.919,5.475
1782561839983,2026-06-27T12:03:59.983142+00:00,2.63,51.3,31441.34,0.16,0.0,4.191,12.958,5.504
