timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971665,2026-06-27T12:22:51.665155+00:00,1.49,72.46,31441.34,0.23,0.0,13.812,30.126,12.755
1782562972705,2026-06-27T12:22:52.705208+00:00,2.06,72.46,31441.34,0.23,0.0,13.812,30.14,12.759
1782562973758,2026-06-27T12:22:53.758439+00:00,2.89,72.48,31441.34,0.23,0.0,13.816,30.179,12.796
1782562974801,2026-06-27T12:22:54.801334+00:00,1.65,72.5,31441.34,0.23,0.0,13.816,30.201,12.801
1782562975808,2026-06-27T12:22:55.808694+00:00,1.97,72.53,31441.34,0.23,0.0,13.82,30.231,12.82
1782562976839,2026-06-27T12:22:56.839873+00:00,2.21,72.92,31441.34,0.23,0.0,13.82,30.253,12.825
1782562977895,2026-06-27T12:22:57.895129+00:00,1.96,72.82,31441.34,0.23,0.0,13.828,30.272,12.829
1782562978924,2026-06-27T12:22:58.924703+00:00,1.96,72.82,31441.34,0.23,0.0,13.828,30.281,12.831
1782562979942,2026-06-27T12:22:59.942674+00:00,1.84,72.83,31441.34,0.23,0.0,13.832,30.293,12.834
1782562980981,2026-06-27T12:23:00.981130+00:00,2.6,82.69,31441.34,0.26,0.0,13.918,30.304,12.839
1782562982016,2026-06-27T12:23:02.016445+00:00,1.73,82.66,31441.34,0.26,0.0,13.922,30.319,12.845
1782562983052,2026-06-27T12:23:03.052174+00:00,1.51,82.66,31441.34,0.26,0.0,13.922,30.34,12.849
1782562984111,2026-06-27T12:23:04.111187+00:00,2.65,82.66,31441.34,0.26,0.0,13.926,30.376,12.881
1782562985128,2026-06-27T12:23:05.128095+00:00,1.67,82.66,31441.34,0.26,0.0,13.926,30.389,12.885
1782562986175,2026-06-27T12:23:06.175883+00:00,2.06,82.66,31441.34,0.26,0.0,13.934,30.412,12.889
1782562987200,2026-06-27T12:23:07.200313+00:00,1.93,82.66,31441.34,0.26,0.0,13.938,30.425,12.891
1782562988242,2026-06-27T12:23:08.242559+00:00,1.8,82.66,31441.34,0.26,0.0,13.938,30.43,12.893
1782562989263,2026-06-27T12:23:09.263097+00:00,2.02,82.66,31441.34,0.26,0.0,13.941,30.446,12.896
