timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014571,2026-06-27T11:50:14.571556+00:00,1.83,56.48,31441.34,0.18,0.0,0.023,0.248,0.052
1782561015585,2026-06-27T11:50:15.585234+00:00,1.76,57.46,31441.34,0.18,0.0,0.027,0.27,0.059
1782561016637,2026-06-27T11:50:16.637534+00:00,1.62,58.07,31441.34,0.18,0.0,0.027,0.283,0.063
1782561017683,2026-06-27T11:50:17.683145+00:00,2.84,61.12,31441.34,0.19,0.0,0.031,0.312,0.086
1782561018696,2026-06-27T11:50:18.696610+00:00,2.13,61.89,31441.34,0.2,0.0,0.031,0.329,0.091
1782561019731,2026-06-27T11:50:19.731401+00:00,2.46,63.48,31441.34,0.2,0.0,0.035,0.348,0.104
1782561020758,2026-06-27T11:50:20.758042+00:00,2.28,64.11,31441.34,0.2,0.0,0.035,0.365,0.108
1782561021796,2026-06-27T11:50:21.796386+00:00,1.51,64.79,31441.34,0.21,0.0,0.043,0.381,0.113
1782561022856,2026-06-27T11:50:22.856179+00:00,1.43,65.1,31441.34,0.21,0.0,0.043,0.389,0.115
1782561023881,2026-06-27T11:50:23.881330+00:00,3.4,79.8,31441.34,0.25,0.0,0.047,0.404,0.121
1782561024917,2026-06-27T11:50:24.917702+00:00,2.22,79.92,31441.34,0.25,0.0,0.047,0.415,0.128
1782561025932,2026-06-27T11:50:25.932111+00:00,2.16,79.95,31441.34,0.25,0.0,0.051,0.43,0.134
1782561026971,2026-06-27T11:50:26.971686+00:00,2.12,79.97,31441.34,0.25,0.0,0.051,0.451,0.138
1782561028029,2026-06-27T11:50:28.029569+00:00,2.74,80.1,31441.34,0.25,0.0,0.055,0.481,0.166
1782561029055,2026-06-27T11:50:29.055431+00:00,2.15,80.12,31441.34,0.25,0.0,0.055,0.494,0.17
1782561030071,2026-06-27T11:50:30.071058+00:00,1.6,80.15,31441.34,0.25,0.0,0.062,0.52,0.178
1782561031121,2026-06-27T11:50:31.121054+00:00,1.92,80.33,31441.34,0.26,0.0,0.066,0.533,0.18
1782561032174,2026-06-27T11:50:32.174526+00:00,1.89,80.34,31441.34,0.26,0.0,0.066,0.539,0.182
1782561033187,2026-06-27T11:50:33.187727+00:00,1.87,80.36,31441.34,0.26,0.0,0.07,0.556,0.185
1782561034221,2026-06-27T11:50:34.221007+00:00,3.2,80.41,31441.34,0.26,0.0,0.07,0.564,0.191
1782561035272,2026-06-27T11:50:35.272189+00:00,1.96,80.46,31441.34,0.26,0.0,0.074,0.577,0.2
1782561036307,2026-06-27T11:50:36.307696+00:00,1.98,80.46,31441.34,0.26,0.0,0.074,0.599,0.205
1782561037312,2026-06-27T11:50:37.312664+00:00,2.5,80.55,31441.34,0.26,0.0,0.074,0.622,0.222
1782561038351,2026-06-27T11:50:38.351229+00:00,2.6,81.44,31441.34,0.26,0.0,0.078,0.639,0.236
1782561039395,2026-06-27T11:50:39.395171+00:00,2.45,65.39,31441.34,0.21,0.0,0.086,0.667,0.245
1782561040408,2026-06-27T11:50:40.408558+00:00,1.89,65.39,31441.34,0.21,0.0,0.086,0.679,0.247
1782561041469,2026-06-27T11:50:41.469418+00:00,1.98,65.5,31441.34,0.21,0.0,0.09,0.69,0.25
1782561042492,2026-06-27T11:50:42.492121+00:00,1.33,65.52,31441.34,0.21,0.0,0.09,0.706,0.252
1782561043517,2026-06-27T11:50:43.517838+00:00,1.94,65.51,31441.34,0.21,0.0,0.094,0.714,0.254
