timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928020,2026-06-27T12:05:28.020677+00:00,1.43,69.01,31441.34,0.22,0.0,7.273,14.369,6.276
1782561929069,2026-06-27T12:05:29.069165+00:00,1.97,69.01,31441.34,0.22,0.0,7.273,14.378,6.284
1782561930088,2026-06-27T12:05:30.088956+00:00,2.45,69.01,31441.34,0.22,0.0,7.277,14.425,6.316
1782561931138,2026-06-27T12:05:31.138286+00:00,1.88,69.01,31441.34,0.22,0.0,7.277,14.445,6.321
1782561932145,2026-06-27T12:05:32.145565+00:00,2.79,69.26,31441.34,0.22,0.0,7.281,14.479,6.349
1782561933181,2026-06-27T12:05:33.181123+00:00,1.58,69.02,31441.34,0.22,0.0,7.285,14.507,6.354
1782561934216,2026-06-27T12:05:34.216267+00:00,1.53,69.02,31441.34,0.22,0.0,7.289,14.524,6.36
1782561935249,2026-06-27T12:05:35.249604+00:00,1.51,69.02,31441.34,0.22,0.0,7.293,14.536,6.362
1782561936296,2026-06-27T12:05:36.296979+00:00,1.39,69.01,31441.34,0.22,0.0,7.293,14.552,6.365
1782561937333,2026-06-27T12:05:37.333806+00:00,3.18,80.03,31441.34,0.25,0.0,7.34,14.562,6.371
1782561938337,2026-06-27T12:05:38.337208+00:00,2.11,80.05,31441.34,0.25,0.0,7.34,14.569,6.378
1782561939377,2026-06-27T12:05:39.377598+00:00,2.27,80.04,31441.34,0.25,0.0,7.344,14.594,6.386
1782561940428,2026-06-27T12:05:40.428390+00:00,2.05,80.03,31441.34,0.25,0.0,7.344,14.606,6.39
1782561941461,2026-06-27T12:05:41.461382+00:00,2.63,80.03,31441.34,0.25,0.0,7.348,14.638,6.422
1782561942493,2026-06-27T12:05:42.493434+00:00,2.08,80.03,31441.34,0.25,0.0,7.348,14.661,6.426
1782561943537,2026-06-27T12:05:43.537424+00:00,2.2,80.03,31441.34,0.25,0.0,7.355,14.676,6.431
1782561944537,2026-06-27T12:05:44.537583+00:00,1.4,80.04,31441.34,0.25,0.0,7.355,14.687,6.433
1782561945578,2026-06-27T12:05:45.578779+00:00,1.25,80.04,31441.34,0.25,0.0,7.359,14.708,6.435
1782561946639,2026-06-27T12:05:46.639517+00:00,1.8,80.03,31441.34,0.25,0.0,7.359,14.714,6.438
1782561947664,2026-06-27T12:05:47.664347+00:00,2.53,82.24,31441.34,0.26,0.0,7.406,14.724,6.445
1782561948715,2026-06-27T12:05:48.715065+00:00,2.16,82.24,31441.34,0.26,0.0,7.406,14.741,6.453
1782561949735,2026-06-27T12:05:49.735724+00:00,1.65,82.24,31441.34,0.26,0.0,7.41,14.755,6.46
1782561950772,2026-06-27T12:05:50.772915+00:00,2.13,82.24,31441.34,0.26,0.0,7.41,14.772,6.464
1782561951800,2026-06-27T12:05:51.800185+00:00,2.95,66.72,31441.34,0.21,0.0,7.414,14.81,6.495
1782561952860,2026-06-27T12:05:52.860625+00:00,2.07,66.73,31441.34,0.21,0.0,7.414,14.823,6.5
1782561953875,2026-06-27T12:05:53.875073+00:00,1.65,66.73,31441.34,0.21,0.0,7.422,14.843,6.504
1782561954922,2026-06-27T12:05:54.922129+00:00,1.98,66.73,31441.34,0.21,0.0,7.422,14.861,6.506
1782561955963,2026-06-27T12:05:55.963962+00:00,1.88,66.73,31441.34,0.21,0.0,7.426,14.868,6.509
1782561957001,2026-06-27T12:05:57.001357+00:00,1.9,66.73,31441.34,0.21,0.0,7.426,14.881,6.51
1782561958018,2026-06-27T12:05:58.018850+00:00,3.52,68.94,31441.34,0.22,0.0,7.473,14.893,6.52
1782561959052,2026-06-27T12:05:59.052839+00:00,2.44,68.94,31441.34,0.22,0.0,7.473,14.901,6.526
1782561960089,2026-06-27T12:06:00.089729+00:00,1.97,68.94,31441.34,0.22,0.0,7.477,14.925,6.532
1782561961127,2026-06-27T12:06:01.127076+00:00,1.92,68.94,31441.34,0.22,0.0,7.477,14.939,6.537
1782561962188,2026-06-27T12:06:02.188567+00:00,2.6,68.94,31441.34,0.22,0.0,7.48,14.97,6.568
1782561963213,2026-06-27T12:06:03.213833+00:00,1.97,68.94,31441.34,0.22,0.0,7.488,14.993,6.572
1782561964252,2026-06-27T12:06:04.252197+00:00,1.41,68.94,31441.34,0.22,0.0,7.488,15.01,6.576
