timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145033,2026-06-27T11:52:25.033831+00:00,2.06,75.34,31441.34,0.24,0.0,0.387,2.221,0.898
1782561146048,2026-06-27T11:52:26.048857+00:00,2.56,75.35,31441.34,0.24,0.0,0.391,2.249,0.919
1782561147099,2026-06-27T11:52:27.099010+00:00,1.56,75.36,31441.34,0.24,0.0,0.391,2.275,0.923
1782561148137,2026-06-27T11:52:28.137495+00:00,2.3,75.38,31441.34,0.24,0.0,0.395,2.312,0.957
1782561149152,2026-06-27T11:52:29.152993+00:00,1.63,75.41,31441.34,0.24,0.0,0.395,2.328,0.961
1782561150182,2026-06-27T11:52:30.182339+00:00,2.47,77.18,31441.34,0.25,0.0,0.398,2.364,0.976
1782561151221,2026-06-27T11:52:31.221803+00:00,1.76,77.95,31441.34,0.25,0.0,0.406,2.381,0.982
1782561152273,2026-06-27T11:52:32.273215+00:00,1.92,78.23,31441.34,0.25,0.0,0.406,2.388,0.984
1782561153283,2026-06-27T11:52:33.283011+00:00,1.94,78.62,31441.34,0.25,0.0,0.41,2.407,0.986
1782561154320,2026-06-27T11:52:34.320447+00:00,3.18,79.63,31441.34,0.25,0.0,0.418,2.415,0.992
1782561155370,2026-06-27T11:52:35.370539+00:00,2.07,80.53,31441.34,0.26,0.0,0.422,2.428,1.0
1782561156413,2026-06-27T11:52:36.413055+00:00,1.48,81.14,31441.34,0.26,0.0,0.422,2.451,1.004
1782561157450,2026-06-27T11:52:37.450385+00:00,2.79,65.62,31441.34,0.21,0.0,0.426,2.482,1.035
1782561158477,2026-06-27T11:52:38.477955+00:00,1.99,65.62,31441.34,0.21,0.0,0.426,2.495,1.039
1782561159512,2026-06-27T11:52:39.512147+00:00,1.53,65.62,31441.34,0.21,0.0,0.434,2.521,1.044
1782561160540,2026-06-27T11:52:40.540989+00:00,1.49,65.62,31441.34,0.21,0.0,0.434,2.534,1.047
1782561161572,2026-06-27T11:52:41.572988+00:00,1.9,65.64,31441.34,0.21,0.0,0.438,2.544,1.049
1782561162615,2026-06-27T11:52:42.615845+00:00,1.3,65.62,31441.34,0.21,0.0,0.438,2.558,1.051
1782561163643,2026-06-27T11:52:43.643987+00:00,1.47,65.63,31441.34,0.21,0.0,0.441,2.565,1.054
1782561164688,2026-06-27T11:52:44.688344+00:00,2.68,66.89,31441.34,0.21,0.0,0.449,2.576,1.06
1782561165704,2026-06-27T11:52:45.704026+00:00,2.13,66.9,31441.34,0.21,0.0,0.453,2.596,1.067
1782561166739,2026-06-27T11:52:46.739759+00:00,1.82,66.89,31441.34,0.21,0.0,0.453,2.609,1.072
1782561167792,2026-06-27T11:52:47.792440+00:00,2.86,66.9,31441.34,0.21,0.0,0.457,2.648,1.103
1782561168826,2026-06-27T11:52:48.826955+00:00,2.18,66.9,31441.34,0.21,0.0,0.457,2.665,1.107
1782561169853,2026-06-27T11:52:49.853605+00:00,2.19,66.9,31441.34,0.21,0.0,0.465,2.681,1.112
1782561170901,2026-06-27T11:52:50.901932+00:00,1.94,66.9,31441.34,0.21,0.0,0.465,2.699,1.114
1782561171931,2026-06-27T11:52:51.931792+00:00,1.97,66.9,31441.34,0.21,0.0,0.469,2.71,1.117
1782561172955,2026-06-27T11:52:52.955419+00:00,1.88,66.9,31441.34,0.21,0.0,0.469,2.716,1.118
1782561174011,2026-06-27T11:52:54.011047+00:00,1.29,66.9,31441.34,0.21,0.0,0.473,2.731,1.121
1782561175027,2026-06-27T11:52:55.027650+00:00,2.94,80.96,31441.34,0.26,0.0,0.48,2.741,1.129
1782561176058,2026-06-27T11:52:56.058629+00:00,1.68,81.23,31441.34,0.26,0.0,0.484,2.758,1.136
