timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363081,2026-06-27T12:29:23.081176+00:00,1.52,72.18,31441.34,0.23,0.0,28.969,36.758,16.384
1782563364133,2026-06-27T12:29:24.133752+00:00,2.42,72.19,31441.34,0.23,0.0,28.973,36.795,16.404
1782563365160,2026-06-27T12:29:25.160526+00:00,2.04,72.2,31441.34,0.23,0.0,28.973,36.811,16.408
1782563366203,2026-06-27T12:29:26.203521+00:00,2.76,72.19,31441.34,0.23,0.0,28.977,36.846,16.439
1782563367229,2026-06-27T12:29:27.229722+00:00,1.61,72.19,31441.34,0.23,0.0,28.977,36.872,16.444
1782563368264,2026-06-27T12:29:28.264295+00:00,1.69,72.19,31441.34,0.23,0.0,28.98,36.897,16.459
1782563369306,2026-06-27T12:29:29.306856+00:00,2.11,72.19,31441.34,0.23,0.0,28.988,36.913,16.464
1782563370330,2026-06-27T12:29:30.330727+00:00,1.85,72.19,31441.34,0.23,0.0,28.988,36.93,16.466
1782563371370,2026-06-27T12:29:31.370474+00:00,1.86,72.19,31441.34,0.23,0.0,28.992,36.939,16.469
1782563372403,2026-06-27T12:29:32.403026+00:00,3.43,82.13,31441.34,0.26,0.0,29.094,36.947,16.475
1782563373441,2026-06-27T12:29:33.441940+00:00,2.3,82.12,31441.34,0.26,0.0,29.098,36.97,16.482
1782563374499,2026-06-27T12:29:34.499920+00:00,1.94,82.12,31441.34,0.26,0.0,29.098,36.983,16.486
1782563375531,2026-06-27T12:29:35.531104+00:00,2.11,82.13,31441.34,0.26,0.0,29.102,37.009,16.512
1782563376557,2026-06-27T12:29:36.557718+00:00,1.82,82.17,31441.34,0.26,0.0,29.102,37.031,16.516
1782563377592,2026-06-27T12:29:37.592665+00:00,1.59,82.13,31441.34,0.26,0.0,29.109,37.05,16.527
1782563378609,2026-06-27T12:29:38.609406+00:00,1.39,82.13,31441.34,0.26,0.0,29.109,37.061,16.529
1782563379664,2026-06-27T12:29:39.664006+00:00,2.18,82.13,31441.34,0.26,0.0,29.113,37.084,16.532
1782563380691,2026-06-27T12:29:40.691412+00:00,1.92,82.13,31441.34,0.26,0.0,29.113,37.091,16.534
1782563381734,2026-06-27T12:29:41.734201+00:00,1.79,82.13,31441.34,0.26,0.0,29.117,37.1,16.537
1782563382769,2026-06-27T12:29:42.769377+00:00,3.05,84.34,31441.34,0.27,0.0,29.219,37.115,16.543
1782563383799,2026-06-27T12:29:43.799958+00:00,2.16,84.34,31441.34,0.27,0.0,29.223,37.129,16.55
1782563384811,2026-06-27T12:29:44.811638+00:00,1.63,84.84,31441.34,0.27,0.0,29.223,37.146,16.555
1782563385876,2026-06-27T12:29:45.876999+00:00,2.6,85.17,31441.34,0.27,0.0,29.227,37.183,16.585
1782563386884,2026-06-27T12:29:46.884619+00:00,1.74,67.73,31441.34,0.22,0.0,29.227,37.196,16.589
