timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058514,2026-06-27T12:07:38.514236+00:00,1.98,78.8,31441.34,0.25,0.0,5.082,16.149,6.8
1782562059562,2026-06-27T12:07:39.562602+00:00,2.63,78.81,31441.34,0.25,0.0,5.086,16.189,6.829
1782562060589,2026-06-27T12:07:40.589908+00:00,2.18,78.82,31441.34,0.25,0.0,5.086,16.207,6.833
1782562061629,2026-06-27T12:07:41.629096+00:00,2.46,78.81,31441.34,0.25,0.0,5.09,16.245,6.866
1782562062629,2026-06-27T12:07:42.629695+00:00,1.68,78.92,31441.34,0.25,0.0,5.09,16.272,6.87
1782562063685,2026-06-27T12:07:43.685245+00:00,2.28,79.59,31441.34,0.25,0.0,5.098,16.293,6.879
1782562064702,2026-06-27T12:07:44.702181+00:00,1.54,79.93,31441.34,0.25,0.0,5.098,16.308,6.88
1782562065773,2026-06-27T12:07:45.773025+00:00,1.84,80.35,31441.34,0.26,0.0,5.102,16.325,6.883
1782562066773,2026-06-27T12:07:46.773342+00:00,1.95,80.62,31441.34,0.26,0.0,5.102,16.331,6.885
1782562067811,2026-06-27T12:07:47.811476+00:00,2.86,81.61,31441.34,0.26,0.0,5.152,16.343,6.89
1782562068869,2026-06-27T12:07:48.869491+00:00,2.26,82.5,31441.34,0.26,0.0,5.152,16.357,6.898
1782562069885,2026-06-27T12:07:49.885024+00:00,2.12,83.29,31441.34,0.26,0.0,5.156,16.371,6.904
1782562070913,2026-06-27T12:07:50.913222+00:00,3.35,66.17,31441.34,0.21,0.0,5.156,16.392,6.909
1782562071948,2026-06-27T12:07:51.948708+00:00,2.96,66.05,31441.34,0.21,0.0,5.16,16.427,6.94
1782562073023,2026-06-27T12:07:53.023956+00:00,2.16,66.05,31441.34,0.21,0.0,5.16,16.44,6.944
1782562074045,2026-06-27T12:07:54.045891+00:00,1.94,66.06,31441.34,0.21,0.0,5.168,16.463,6.948
1782562075067,2026-06-27T12:07:55.067451+00:00,1.98,66.05,31441.34,0.21,0.0,5.168,16.476,6.95
1782562076113,2026-06-27T12:07:56.113143+00:00,1.43,66.05,31441.34,0.21,0.0,5.172,16.483,6.953
