timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058523,2026-06-27T12:07:38.523336+00:00,2.19,77.13,31441.34,0.25,0.0,5.082,16.146,6.809
1782562059535,2026-06-27T12:07:39.535958+00:00,2.59,77.17,31441.34,0.25,0.0,5.086,16.183,6.837
1782562060574,2026-06-27T12:07:40.574045+00:00,2.08,77.13,31441.34,0.25,0.0,5.086,16.204,6.842
1782562061612,2026-06-27T12:07:41.612022+00:00,2.81,77.13,31441.34,0.25,0.0,5.09,16.239,6.875
1782562062648,2026-06-27T12:07:42.648844+00:00,2.11,77.13,31441.34,0.25,0.0,5.09,16.269,6.879
1782562063695,2026-06-27T12:07:43.695371+00:00,2.42,77.13,31441.34,0.25,0.0,5.098,16.29,6.887
1782562064717,2026-06-27T12:07:44.717772+00:00,2.0,77.13,31441.34,0.25,0.0,5.098,16.306,6.889
1782562065738,2026-06-27T12:07:45.738389+00:00,1.75,77.38,31441.34,0.25,0.0,5.102,16.322,6.892
1782562066792,2026-06-27T12:07:46.792045+00:00,1.84,77.25,31441.34,0.25,0.0,5.102,16.328,6.894
1782562067826,2026-06-27T12:07:47.826671+00:00,2.62,80.54,31441.34,0.26,0.0,5.152,16.342,6.9
1782562068879,2026-06-27T12:07:48.879603+00:00,2.18,80.85,31441.34,0.26,0.0,5.152,16.354,6.907
1782562069901,2026-06-27T12:07:49.901326+00:00,2.27,81.71,31441.34,0.26,0.0,5.156,16.369,6.913
1782562070933,2026-06-27T12:07:50.933126+00:00,2.69,67.14,31441.34,0.21,0.0,5.156,16.389,6.918
1782562071967,2026-06-27T12:07:51.967030+00:00,2.87,67.28,31441.34,0.21,0.0,5.16,16.426,6.949
1782562073001,2026-06-27T12:07:53.001672+00:00,1.73,67.28,31441.34,0.21,0.0,5.16,16.438,6.954
1782562074052,2026-06-27T12:07:54.052536+00:00,2.08,67.28,31441.34,0.21,0.0,5.168,16.462,6.957
1782562075080,2026-06-27T12:07:55.080235+00:00,1.46,67.28,31441.34,0.21,0.0,5.168,16.475,6.959
1782562076122,2026-06-27T12:07:56.122570+00:00,1.4,67.28,31441.34,0.21,0.0,5.172,16.481,6.962
1782562077146,2026-06-27T12:07:57.146871+00:00,1.74,67.28,31441.34,0.21,0.0,5.172,16.496,6.964
1782562078160,2026-06-27T12:07:58.160895+00:00,3.07,69.01,31441.34,0.22,0.0,5.223,16.505,6.971
1782562079229,2026-06-27T12:07:59.229413+00:00,2.0,69.01,31441.34,0.22,0.0,5.227,16.516,6.979
1782562080265,2026-06-27T12:08:00.265065+00:00,1.53,69.01,31441.34,0.22,0.0,5.227,16.541,6.984
1782562081278,2026-06-27T12:08:01.278667+00:00,2.14,69.01,31441.34,0.22,0.0,5.227,16.557,6.99
1782562082305,2026-06-27T12:08:02.305354+00:00,2.86,69.27,31441.34,0.22,0.0,5.23,16.584,7.017
1782562083353,2026-06-27T12:08:03.353796+00:00,2.29,69.02,31441.34,0.22,0.0,5.238,16.611,7.025
