timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710824,2026-06-27T12:18:30.824334+00:00,2.43,78.59,31441.34,0.25,0.0,23.324,26.816,12.104
1782562711869,2026-06-27T12:18:31.869849+00:00,2.45,78.59,31441.34,0.25,0.0,23.328,26.844,12.128
1782562712905,2026-06-27T12:18:32.905450+00:00,2.26,78.6,31441.34,0.25,0.0,23.328,26.867,12.133
1782562713916,2026-06-27T12:18:33.916591+00:00,2.48,78.59,31441.34,0.25,0.0,23.332,26.907,12.165
1782562714974,2026-06-27T12:18:34.974717+00:00,1.56,78.59,31441.34,0.25,0.0,23.332,26.925,12.169
1782562716019,2026-06-27T12:18:36.019044+00:00,2.1,78.59,31441.34,0.25,0.0,23.336,26.957,12.183
1782562717040,2026-06-27T12:18:37.040083+00:00,1.55,78.59,31441.34,0.25,0.0,23.336,26.974,12.187
1782562718058,2026-06-27T12:18:38.058110+00:00,2.09,78.59,31441.34,0.25,0.0,23.344,26.983,12.191
1782562719102,2026-06-27T12:18:39.102185+00:00,1.7,78.59,31441.34,0.25,0.0,23.348,27.0,12.193
1782562720158,2026-06-27T12:18:40.158530+00:00,3.33,78.88,31441.34,0.25,0.0,23.422,27.01,12.2
1782562721181,2026-06-27T12:18:41.181775+00:00,2.13,79.48,31441.34,0.25,0.0,23.426,27.022,12.207
1782562722210,2026-06-27T12:18:42.210804+00:00,1.84,68.81,31441.34,0.22,0.0,23.426,27.045,12.212
1782562723227,2026-06-27T12:18:43.227725+00:00,2.0,69.05,31441.34,0.22,0.0,23.426,27.066,12.227
1782562724273,2026-06-27T12:18:44.273731+00:00,2.57,69.07,31441.34,0.22,0.0,23.43,27.09,12.248
1782562725317,2026-06-27T12:18:45.317530+00:00,1.76,69.08,31441.34,0.22,0.0,23.438,27.115,12.253
1782562726360,2026-06-27T12:18:46.360133+00:00,1.38,69.08,31441.34,0.22,0.0,23.438,27.127,12.255
1782562727393,2026-06-27T12:18:47.393087+00:00,1.88,69.08,31441.34,0.22,0.0,23.441,27.138,12.258
1782562728414,2026-06-27T12:18:48.414076+00:00,1.94,69.14,31441.34,0.22,0.0,23.441,27.154,12.26
1782562729454,2026-06-27T12:18:49.454109+00:00,1.45,69.08,31441.34,0.22,0.0,23.445,27.161,12.263
1782562730462,2026-06-27T12:18:50.462670+00:00,3.68,71.79,31441.34,0.23,0.0,23.52,27.168,12.269
1782562731517,2026-06-27T12:18:51.517336+00:00,2.31,71.79,31441.34,0.23,0.0,23.523,27.192,12.278
1782562732533,2026-06-27T12:18:52.533836+00:00,1.61,71.79,31441.34,0.23,0.0,23.523,27.204,12.282
1782562733594,2026-06-27T12:18:53.594738+00:00,2.65,71.79,31441.34,0.23,0.0,23.527,27.236,12.314
1782562734597,2026-06-27T12:18:54.597185+00:00,2.1,71.84,31441.34,0.23,0.0,23.527,27.259,12.318
1782562735655,2026-06-27T12:18:55.655767+00:00,2.28,71.79,31441.34,0.23,0.0,23.535,27.274,12.322
1782562736696,2026-06-27T12:18:56.696687+00:00,1.49,71.79,31441.34,0.23,0.0,23.535,27.289,12.325
1782562737729,2026-06-27T12:18:57.729822+00:00,1.7,71.79,31441.34,0.23,0.0,23.539,27.306,12.327
1782562738744,2026-06-27T12:18:58.744907+00:00,1.87,72.28,31441.34,0.23,0.0,23.539,27.311,12.329
1782562739804,2026-06-27T12:18:59.804091+00:00,1.78,71.79,31441.34,0.23,0.0,23.543,27.322,12.332
1782562740813,2026-06-27T12:19:00.813103+00:00,3.64,85.82,31441.34,0.27,0.0,23.617,27.336,12.34
1782562741868,2026-06-27T12:19:01.868171+00:00,1.93,85.82,31441.34,0.27,0.0,23.621,27.351,12.347
1782562742904,2026-06-27T12:19:02.904428+00:00,1.95,85.82,31441.34,0.27,0.0,23.621,27.37,12.351
1782562743943,2026-06-27T12:19:03.943800+00:00,8.88,62.35,31441.34,0.2,0.0,24.051,27.44,12.438
1782562744977,2026-06-27T12:19:04.977677+00:00,2.04,62.34,31441.34,0.2,0.0,24.051,27.454,12.44
1782562746002,2026-06-27T12:19:06.002651+00:00,1.59,62.34,31441.34,0.2,0.0,24.078,27.477,12.446
1782562747021,2026-06-27T12:19:07.021106+00:00,1.42,62.84,31441.34,0.2,0.0,24.078,27.491,12.448
1782562748059,2026-06-27T12:19:08.059437+00:00,2.13,62.34,31441.34,0.2,0.0,24.082,27.498,12.451
1782562749096,2026-06-27T12:19:09.096691+00:00,1.93,62.59,31441.34,0.2,0.0,24.086,27.514,12.453
1782562750151,2026-06-27T12:19:10.151413+00:00,4.24,65.23,31441.34,0.21,0.0,24.164,27.522,12.459
1782562751175,2026-06-27T12:19:11.175323+00:00,2.28,65.23,31441.34,0.21,0.0,24.164,27.53,12.466
1782562752211,2026-06-27T12:19:12.211002+00:00,1.97,65.48,31441.34,0.21,0.0,24.168,27.556,12.471
1782562753236,2026-06-27T12:19:13.236089+00:00,2.79,65.23,31441.34,0.21,0.0,24.172,27.588,12.5
1782562754283,2026-06-27T12:19:14.283412+00:00,1.86,65.23,31441.34,0.21,0.0,24.172,27.6,12.505
1782562755319,2026-06-27T12:19:15.319679+00:00,2.2,65.23,31441.34,0.21,0.0,24.176,27.627,12.512
1782562756347,2026-06-27T12:19:16.347356+00:00,2.06,65.23,31441.34,0.21,0.0,24.176,27.64,12.516
1782562757370,2026-06-27T12:19:17.370333+00:00,2.2,65.23,31441.34,0.21,0.0,24.203,27.652,12.521
1782562758412,2026-06-27T12:19:18.412150+00:00,1.14,65.23,31441.34,0.21,0.0,24.203,27.668,12.523
1782562759430,2026-06-27T12:19:19.430419+00:00,1.47,65.23,31441.34,0.21,0.0,24.207,27.675,12.526
1782562760477,2026-06-27T12:19:20.477808+00:00,3.74,71.24,31441.34,0.23,0.0,24.285,27.683,12.533
1782562761502,2026-06-27T12:19:21.502410+00:00,2.27,71.24,31441.34,0.23,0.0,24.289,27.704,12.54
1782562762563,2026-06-27T12:19:22.563593+00:00,1.95,71.24,31441.34,0.23,0.0,24.289,27.719,12.545
1782562763583,2026-06-27T12:19:23.583008+00:00,9.22,62.47,31441.34,0.2,0.0,25.27,27.779,12.622
1782562764613,2026-06-27T12:19:24.613495+00:00,2.59,62.26,31441.34,0.2,0.0,25.312,27.803,12.629
1782562765656,2026-06-27T12:19:25.656592+00:00,3.1,47.47,31441.34,0.15,0.0,25.457,27.823,12.641
1782562766700,2026-06-27T12:19:26.700467+00:00,1.98,47.48,31441.34,0.15,0.0,25.457,27.835,12.643
1782562767727,2026-06-27T12:19:27.727276+00:00,1.43,47.48,31441.34,0.15,0.0,25.461,27.854,12.645
1782562768755,2026-06-27T12:19:28.755483+00:00,1.89,47.48,31441.34,0.15,0.0,25.461,27.86,12.647
1782562769808,2026-06-27T12:19:29.808196+00:00,1.52,47.48,31441.34,0.15,0.0,25.465,27.872,12.65
1782562770831,2026-06-27T12:19:30.831375+00:00,3.76,48.46,31441.34,0.15,0.0,25.543,27.887,12.659
1782562771864,2026-06-27T12:19:31.864553+00:00,1.55,48.46,31441.34,0.15,0.0,25.547,27.902,12.665
1782562772896,2026-06-27T12:19:32.896554+00:00,2.02,48.46,31441.34,0.15,0.0,25.547,27.92,12.669
1782562773912,2026-06-27T12:19:33.912770+00:00,2.75,48.46,31441.34,0.15,0.0,25.551,27.952,12.696
1782562774957,2026-06-27T12:19:34.957974+00:00,2.05,48.56,31441.34,0.15,0.0,25.551,27.964,12.701
1782562776016,2026-06-27T12:19:36.016039+00:00,2.66,49.75,31441.34,0.16,0.0,25.602,27.989,12.709
1782562777049,2026-06-27T12:19:37.049773+00:00,1.58,50.24,31441.34,0.16,0.0,25.605,28.006,12.712
1782562778078,2026-06-27T12:19:38.078572+00:00,1.35,50.51,31441.34,0.16,0.0,25.605,28.013,12.714
1782562779104,2026-06-27T12:19:39.104862+00:00,1.48,50.91,31441.34,0.16,0.0,25.609,28.029,12.716
1782562780157,2026-06-27T12:19:40.157719+00:00,3.59,51.43,31441.34,0.16,0.0,25.688,28.037,12.721
1782562781190,2026-06-27T12:19:41.190501+00:00,2.06,51.52,31441.34,0.16,0.0,25.688,28.045,12.728
1782562782197,2026-06-27T12:19:42.197079+00:00,2.14,51.53,31441.34,0.16,0.0,25.691,28.07,12.734
1782562783248,2026-06-27T12:19:43.248010+00:00,2.53,51.54,31441.34,0.16,0.0,25.695,28.097,12.76
1782562784281,2026-06-27T12:19:44.281458+00:00,2.11,51.54,31441.34,0.16,0.0,25.695,28.111,12.764
1782562785298,2026-06-27T12:19:45.298655+00:00,2.5,51.79,31441.34,0.16,0.0,25.699,28.138,12.775
1782562786348,2026-06-27T12:19:46.348525+00:00,2.5,51.58,31441.34,0.16,0.0,25.699,28.151,12.78
1782562787373,2026-06-27T12:19:47.373241+00:00,2.35,51.59,31441.34,0.16,0.0,25.75,28.164,12.785
1782562788411,2026-06-27T12:19:48.411656+00:00,1.43,51.61,31441.34,0.16,0.0,25.75,28.18,12.786
1782562789441,2026-06-27T12:19:49.441478+00:00,1.96,52.07,31441.34,0.17,0.0,25.754,28.188,12.789
1782562790506,2026-06-27T12:19:50.506378+00:00,4.5,66.95,31441.34,0.21,0.0,25.832,28.196,12.796
1782562791512,2026-06-27T12:19:51.512004+00:00,1.68,67.83,31441.34,0.22,0.0,25.836,28.218,12.803
1782562792569,2026-06-27T12:19:52.569834+00:00,2.03,68.43,31441.34,0.22,0.0,25.836,28.231,12.807
1782562793611,2026-06-27T12:19:53.611586+00:00,2.23,67.91,31441.34,0.22,0.0,25.84,28.26,12.832
1782562794630,2026-06-27T12:19:54.630927+00:00,1.51,68.02,31441.34,0.22,0.0,25.84,28.281,12.836
1782562795679,2026-06-27T12:19:55.679314+00:00,2.45,68.11,31441.34,0.22,0.0,25.844,28.301,12.848
1782562796700,2026-06-27T12:19:56.700395+00:00,2.21,68.3,31441.34,0.22,0.0,25.844,28.314,12.853
1782562797733,2026-06-27T12:19:57.733955+00:00,2.22,68.2,31441.34,0.22,0.0,25.895,28.335,12.857
1782562798778,2026-06-27T12:19:58.778378+00:00,1.92,68.2,31441.34,0.22,0.0,25.895,28.342,12.859
1782562799819,2026-06-27T12:19:59.819042+00:00,1.42,68.21,31441.34,0.22,0.0,25.898,28.355,12.862
1782562800872,2026-06-27T12:20:00.872446+00:00,3.85,70.92,31441.34,0.23,0.0,25.977,28.368,12.87
1782562801898,2026-06-27T12:20:01.898947+00:00,1.68,70.92,31441.34,0.23,0.0,25.98,28.384,12.877
1782562802940,2026-06-27T12:20:02.940280+00:00,2.17,70.92,31441.34,0.23,0.0,25.98,28.403,12.881
1782562803977,2026-06-27T12:20:03.977153+00:00,2.67,70.92,31441.34,0.23,0.0,25.984,28.434,12.906
1782562804999,2026-06-27T12:20:04.999863+00:00,1.58,70.92,31441.34,0.23,0.0,25.984,28.446,12.91
1782562806022,2026-06-27T12:20:06.022868+00:00,2.39,70.94,31441.34,0.23,0.0,26.035,28.473,12.921
1782562807055,2026-06-27T12:20:07.055199+00:00,1.42,70.94,31441.34,0.23,0.0,26.035,28.486,12.923
1782562808093,2026-06-27T12:20:08.093578+00:00,1.34,70.94,31441.34,0.23,0.0,26.039,28.495,12.925
1782562809121,2026-06-27T12:20:09.121994+00:00,1.46,71.43,31441.34,0.23,0.0,26.043,28.512,12.928
1782562810181,2026-06-27T12:20:10.181212+00:00,3.31,70.96,31441.34,0.23,0.0,26.121,28.52,12.933
1782562811216,2026-06-27T12:20:11.216480+00:00,2.01,70.99,31441.34,0.23,0.0,26.121,28.528,12.94
1782562812228,2026-06-27T12:20:12.228745+00:00,2.06,71.0,31441.34,0.23,0.0,26.125,28.553,12.945
1782562813253,2026-06-27T12:20:13.253511+00:00,3.12,71.46,31441.34,0.23,0.0,26.129,28.582,12.97
1782562814314,2026-06-27T12:20:14.314062+00:00,2.43,62.47,31441.34,0.2,0.0,26.129,28.594,12.975
1782562815327,2026-06-27T12:20:15.327943+00:00,2.34,62.51,31441.34,0.2,0.0,26.18,28.623,12.986
1782562816366,2026-06-27T12:20:16.366827+00:00,2.02,62.51,31441.34,0.2,0.0,26.18,28.635,12.988
1782562817395,2026-06-27T12:20:17.395895+00:00,2.05,62.51,31441.34,0.2,0.0,26.184,28.646,12.991
1782562818440,2026-06-27T12:20:18.440280+00:00,1.84,62.51,31441.34,0.2,0.0,26.184,28.663,12.993
1782562819451,2026-06-27T12:20:19.451062+00:00,1.97,62.52,31441.34,0.2,0.0,26.188,28.67,12.995
1782562820501,2026-06-27T12:20:20.501555+00:00,3.93,65.22,31441.34,0.21,0.0,26.266,28.677,13.001
1782562821530,2026-06-27T12:20:21.530244+00:00,2.16,65.22,31441.34,0.21,0.0,26.27,28.7,13.008
1782562822557,2026-06-27T12:20:22.557989+00:00,2.55,65.22,31441.34,0.21,0.0,26.27,28.713,13.013
1782562823591,2026-06-27T12:20:23.591512+00:00,2.68,65.22,31441.34,0.21,0.0,26.273,28.741,13.039
1782562824644,2026-06-27T12:20:24.644917+00:00,1.65,65.22,31441.34,0.21,0.0,26.273,28.764,13.044
1782562825661,2026-06-27T12:20:25.661910+00:00,2.35,65.22,31441.34,0.21,0.0,26.328,28.783,13.054
1782562826691,2026-06-27T12:20:26.691690+00:00,1.42,65.22,31441.34,0.21,0.0,26.328,28.796,13.056
1782562827749,2026-06-27T12:20:27.749433+00:00,1.5,65.22,31441.34,0.21,0.0,26.332,28.814,13.058
1782562828782,2026-06-27T12:20:28.782596+00:00,1.8,65.22,31441.34,0.21,0.0,26.332,28.821,13.06
1782562829823,2026-06-27T12:20:29.823913+00:00,1.82,65.22,31441.34,0.21,0.0,26.336,28.832,13.063
1782562830844,2026-06-27T12:20:30.844063+00:00,1.33,65.22,31441.34,0.21,0.0,26.387,28.839,13.064
1782562831882,2026-06-27T12:20:31.882214+00:00,1.02,65.22,31441.34,0.21,0.0,26.387,28.839,13.064
1782562832908,2026-06-27T12:20:32.908449+00:00,1.06,65.22,31441.34,0.21,0.0,26.387,28.845,13.064
1782562833942,2026-06-27T12:20:33.942307+00:00,1.5,65.22,31441.34,0.21,0.0,26.387,28.849,13.064
