timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058491,2026-06-27T12:07:38.491324+00:00,2.03,77.05,31441.34,0.25,0.0,5.684,16.21,6.913
1782562059541,2026-06-27T12:07:39.541739+00:00,2.85,77.05,31441.34,0.25,0.0,5.688,16.25,6.942
1782562060577,2026-06-27T12:07:40.577356+00:00,2.11,77.05,31441.34,0.25,0.0,5.688,16.268,6.946
1782562061616,2026-06-27T12:07:41.616786+00:00,2.61,77.71,31441.34,0.25,0.0,5.691,16.306,6.979
1782562062655,2026-06-27T12:07:42.655276+00:00,2.2,78.32,31441.34,0.25,0.0,5.691,16.334,6.984
1782562063700,2026-06-27T12:07:43.700909+00:00,1.93,79.38,31441.34,0.25,0.0,5.699,16.354,6.992
1782562064728,2026-06-27T12:07:44.728322+00:00,1.32,79.71,31441.34,0.25,0.0,5.699,16.37,6.994
1782562065749,2026-06-27T12:07:45.749868+00:00,1.55,80.14,31441.34,0.25,0.0,5.703,16.386,6.996
1782562066795,2026-06-27T12:07:46.795861+00:00,1.31,80.45,31441.34,0.26,0.0,5.703,16.392,6.998
1782562067833,2026-06-27T12:07:47.833383+00:00,2.91,81.62,31441.34,0.26,0.0,5.754,16.406,7.004
1782562068848,2026-06-27T12:07:48.848460+00:00,2.12,82.43,31441.34,0.26,0.0,5.754,16.419,7.011
1782562069906,2026-06-27T12:07:49.906158+00:00,2.49,66.4,31441.34,0.21,0.0,5.758,16.432,7.018
1782562070938,2026-06-27T12:07:50.938780+00:00,1.5,66.41,31441.34,0.21,0.0,5.758,16.452,7.022
1782562071978,2026-06-27T12:07:51.978402+00:00,2.34,66.76,31441.34,0.21,0.0,5.762,16.489,7.054
1782562073010,2026-06-27T12:07:53.010295+00:00,1.7,66.77,31441.34,0.21,0.0,5.762,16.501,7.058
1782562074055,2026-06-27T12:07:54.055768+00:00,2.12,66.77,31441.34,0.21,0.0,5.77,16.525,7.062
1782562075089,2026-06-27T12:07:55.089157+00:00,1.91,66.77,31441.34,0.21,0.0,5.77,16.538,7.064
1782562076126,2026-06-27T12:07:56.126159+00:00,1.86,66.77,31441.34,0.21,0.0,5.773,16.544,7.066
1782562077155,2026-06-27T12:07:57.155855+00:00,1.82,66.78,31441.34,0.21,0.0,5.777,16.56,7.068
1782562078172,2026-06-27T12:07:58.172140+00:00,3.03,68.56,31441.34,0.22,0.0,5.824,16.569,7.076
1782562079199,2026-06-27T12:07:59.199733+00:00,1.92,68.57,31441.34,0.22,0.0,5.828,16.576,7.082
1782562080236,2026-06-27T12:08:00.236335+00:00,2.2,68.81,31441.34,0.22,0.0,5.828,16.605,7.089
1782562081283,2026-06-27T12:08:01.283922+00:00,2.18,68.56,31441.34,0.22,0.0,5.828,16.621,7.097
1782562082304,2026-06-27T12:08:02.304832+00:00,2.63,68.56,31441.34,0.22,0.0,5.832,16.647,7.122
1782562083356,2026-06-27T12:08:03.356687+00:00,1.68,68.56,31441.34,0.22,0.0,5.84,16.674,7.13
1782562084376,2026-06-27T12:08:04.376375+00:00,1.35,68.58,31441.34,0.22,0.0,5.84,16.685,7.132
1782562085411,2026-06-27T12:08:05.411034+00:00,1.35,68.56,31441.34,0.22,0.0,5.844,16.696,7.135
1782562086435,2026-06-27T12:08:06.435188+00:00,1.83,68.56,31441.34,0.22,0.0,5.844,16.712,7.137
1782562087485,2026-06-27T12:08:07.485428+00:00,1.89,68.56,31441.34,0.22,0.0,5.848,16.719,7.139
1782562088502,2026-06-27T12:08:08.502618+00:00,2.95,82.62,31441.34,0.26,0.0,5.895,16.728,7.148
1782562089567,2026-06-27T12:08:09.567050+00:00,1.47,82.64,31441.34,0.26,0.0,5.898,16.75,7.155
1782562090594,2026-06-27T12:08:10.594135+00:00,2.0,82.7,31441.34,0.26,0.0,5.898,16.763,7.159
1782562091627,2026-06-27T12:08:11.627446+00:00,3.14,64.84,31441.34,0.21,0.0,5.902,16.794,7.188
1782562092671,2026-06-27T12:08:12.671790+00:00,1.58,64.87,31441.34,0.21,0.0,5.902,16.816,7.192
1782562093676,2026-06-27T12:08:13.676841+00:00,1.68,64.88,31441.34,0.21,0.0,5.91,16.833,7.2
1782562094744,2026-06-27T12:08:14.744591+00:00,1.32,64.89,31441.34,0.21,0.0,5.91,16.848,7.202
1782562095771,2026-06-27T12:08:15.771177+00:00,1.89,64.89,31441.34,0.21,0.0,5.914,16.863,7.205
1782562096811,2026-06-27T12:08:16.811107+00:00,1.87,64.89,31441.34,0.21,0.0,5.914,16.87,7.206
