timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145008,2026-06-27T11:52:25.008178+00:00,2.58,76.17,31441.34,0.24,0.0,2.281,2.293,1.027
1782561146059,2026-06-27T11:52:26.059774+00:00,2.52,76.2,31441.34,0.24,0.0,2.285,2.322,1.048
1782561147107,2026-06-27T11:52:27.107066+00:00,1.61,76.2,31441.34,0.24,0.0,2.285,2.348,1.053
1782561148110,2026-06-27T11:52:28.110173+00:00,2.78,76.48,31441.34,0.24,0.0,2.289,2.384,1.086
1782561149157,2026-06-27T11:52:29.157112+00:00,1.58,76.2,31441.34,0.24,0.0,2.289,2.4,1.09
1782561150190,2026-06-27T11:52:30.190667+00:00,1.93,76.2,31441.34,0.24,0.0,2.293,2.436,1.106
1782561151230,2026-06-27T11:52:31.230638+00:00,1.6,76.2,31441.34,0.24,0.0,2.301,2.453,1.111
1782561152247,2026-06-27T11:52:32.247256+00:00,1.91,76.2,31441.34,0.24,0.0,2.301,2.461,1.113
1782561153294,2026-06-27T11:52:33.294504+00:00,1.32,76.2,31441.34,0.24,0.0,2.305,2.479,1.116
1782561154326,2026-06-27T11:52:34.326258+00:00,2.39,78.41,31441.34,0.25,0.0,2.312,2.486,1.121
1782561155379,2026-06-27T11:52:35.379733+00:00,2.14,79.18,31441.34,0.25,0.0,2.316,2.498,1.129
1782561156388,2026-06-27T11:52:36.388705+00:00,2.28,65.36,31441.34,0.21,0.0,2.316,2.521,1.133
1782561157420,2026-06-27T11:52:37.420389+00:00,2.63,65.77,31441.34,0.21,0.0,2.32,2.555,1.165
1782561158479,2026-06-27T11:52:38.479795+00:00,1.54,65.77,31441.34,0.21,0.0,2.32,2.568,1.169
1782561159519,2026-06-27T11:52:39.519319+00:00,2.11,65.77,31441.34,0.21,0.0,2.328,2.593,1.174
1782561160544,2026-06-27T11:52:40.544800+00:00,1.84,65.77,31441.34,0.21,0.0,2.328,2.604,1.176
1782561161583,2026-06-27T11:52:41.583588+00:00,1.87,65.77,31441.34,0.21,0.0,2.332,2.614,1.179
1782561162623,2026-06-27T11:52:42.623808+00:00,1.79,65.77,31441.34,0.21,0.0,2.332,2.629,1.18
1782561163652,2026-06-27T11:52:43.652456+00:00,1.35,65.77,31441.34,0.21,0.0,2.336,2.635,1.183
1782561164695,2026-06-27T11:52:44.695008+00:00,3.63,68.01,31441.34,0.22,0.0,2.344,2.646,1.19
1782561165716,2026-06-27T11:52:45.716527+00:00,2.16,68.01,31441.34,0.22,0.0,2.348,2.667,1.197
1782561166749,2026-06-27T11:52:46.749835+00:00,2.15,68.52,31441.34,0.22,0.0,2.348,2.682,1.202
1782561167796,2026-06-27T11:52:47.796080+00:00,2.82,68.03,31441.34,0.22,0.0,2.352,2.718,1.232
1782561168834,2026-06-27T11:52:48.834919+00:00,1.54,68.03,31441.34,0.22,0.0,2.352,2.735,1.236
1782561169861,2026-06-27T11:52:49.861867+00:00,2.1,68.03,31441.34,0.22,0.0,2.359,2.751,1.241
1782561170907,2026-06-27T11:52:50.907514+00:00,1.97,68.03,31441.34,0.22,0.0,2.359,2.769,1.243
1782561171935,2026-06-27T11:52:51.935484+00:00,1.92,68.03,31441.34,0.22,0.0,2.363,2.781,1.246
1782561172961,2026-06-27T11:52:52.961561+00:00,1.85,68.03,31441.34,0.22,0.0,2.363,2.786,1.248
