timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971684,2026-06-27T12:22:51.684539+00:00,2.53,78.33,31441.34,0.25,0.0,21.387,30.633,13.552
1782562972719,2026-06-27T12:22:52.719758+00:00,2.02,78.33,31441.34,0.25,0.0,21.387,30.647,13.556
1782562973732,2026-06-27T12:22:53.732650+00:00,2.59,78.33,31441.34,0.25,0.0,21.391,30.686,13.594
1782562974783,2026-06-27T12:22:54.783472+00:00,1.54,78.58,31441.34,0.25,0.0,21.391,30.709,13.598
1782562975817,2026-06-27T12:22:55.817770+00:00,2.62,78.33,31441.34,0.25,0.0,21.395,30.739,13.618
1782562976871,2026-06-27T12:22:56.871261+00:00,2.12,78.33,31441.34,0.25,0.0,21.395,30.76,13.622
1782562978933,2026-06-27T12:22:58.933011+00:00,0.27,78.33,31441.34,0.25,0.0,21.402,30.788,13.628
1782562979953,2026-06-27T12:22:59.953209+00:00,1.96,78.51,31441.34,0.25,0.0,21.406,30.801,13.631
1782562980994,2026-06-27T12:23:00.994644+00:00,2.85,80.51,31441.34,0.26,0.0,21.492,30.812,13.637
1782562982031,2026-06-27T12:23:02.031352+00:00,2.17,81.14,31441.34,0.26,0.0,21.496,30.829,13.643
1782562983072,2026-06-27T12:23:03.072839+00:00,2.16,81.68,31441.34,0.26,0.0,21.496,30.85,13.647
1782562984088,2026-06-27T12:23:04.088567+00:00,3.13,68.65,31441.34,0.22,0.0,21.5,30.883,13.678
1782562985137,2026-06-27T12:23:05.137975+00:00,1.63,68.65,31441.34,0.22,0.0,21.5,30.896,13.683
1782562986184,2026-06-27T12:23:06.184993+00:00,1.47,68.65,31441.34,0.22,0.0,21.508,30.921,13.686
1782562987209,2026-06-27T12:23:07.209476+00:00,1.4,68.65,31441.34,0.22,0.0,21.512,30.934,13.689
1782562988250,2026-06-27T12:23:08.250548+00:00,1.83,68.65,31441.34,0.22,0.0,21.512,30.94,13.691
1782562989280,2026-06-27T12:23:09.280006+00:00,1.99,68.69,31441.34,0.22,0.0,21.516,30.956,13.694
1782562990306,2026-06-27T12:23:10.306484+00:00,1.92,68.65,31441.34,0.22,0.0,21.516,30.961,13.696
1782562991358,2026-06-27T12:23:11.358484+00:00,3.31,70.1,31441.34,0.22,0.0,21.605,30.973,13.704
1782562992379,2026-06-27T12:23:12.379691+00:00,1.51,69.85,31441.34,0.22,0.0,21.605,30.996,13.708
1782562993398,2026-06-27T12:23:13.398007+00:00,2.45,69.85,31441.34,0.22,0.0,21.609,31.026,13.737
1782562994467,2026-06-27T12:23:14.467300+00:00,2.12,69.85,31441.34,0.22,0.0,21.609,31.04,13.742
1782562995488,2026-06-27T12:23:15.488256+00:00,1.63,69.85,31441.34,0.22,0.0,21.617,31.067,13.749
1782562996542,2026-06-27T12:23:16.542818+00:00,1.91,69.85,31441.34,0.22,0.0,21.617,31.079,13.751
1782562997568,2026-06-27T12:23:17.568937+00:00,1.85,69.85,31441.34,0.22,0.0,21.621,31.089,13.754
1782562998608,2026-06-27T12:23:18.608469+00:00,1.86,69.86,31441.34,0.22,0.0,21.621,31.105,13.756
1782563000643,2026-06-27T12:23:20.643073+00:00,0.24,69.85,31441.34,0.22,0.0,21.625,31.117,13.76
1782563001708,2026-06-27T12:23:21.708395+00:00,3.33,83.88,31441.34,0.27,0.0,21.715,31.141,13.769
1782563002720,2026-06-27T12:23:22.720853+00:00,2.13,83.96,31441.34,0.27,0.0,21.715,31.154,13.773
1782563003783,2026-06-27T12:23:23.783907+00:00,2.16,83.95,31441.34,0.27,0.0,21.719,31.189,13.801
1782563004800,2026-06-27T12:23:24.800429+00:00,2.64,66.62,31441.34,0.21,0.0,21.719,31.207,13.806
1782563005827,2026-06-27T12:23:25.827354+00:00,2.4,66.71,31441.34,0.21,0.0,21.727,31.225,13.814
