timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188987,2026-06-27T12:09:48.987130+00:00,1.43,69.3,31441.34,0.22,0.0,7.207,18.258,7.851
1782562190000,2026-06-27T12:09:50.000158+00:00,2.18,69.3,31441.34,0.22,0.0,7.211,18.287,7.872
1782562191059,2026-06-27T12:09:51.059782+00:00,1.66,69.3,31441.34,0.22,0.0,7.211,18.312,7.876
1782562192066,2026-06-27T12:09:52.066991+00:00,2.96,69.3,31441.34,0.22,0.0,7.215,18.35,7.91
1782562193106,2026-06-27T12:09:53.106782+00:00,2.14,69.3,31441.34,0.22,0.0,7.215,18.366,7.914
1782562194167,2026-06-27T12:09:54.167103+00:00,2.53,69.3,31441.34,0.22,0.0,7.219,18.402,7.93
1782562195199,2026-06-27T12:09:55.199256+00:00,2.21,69.3,31441.34,0.22,0.0,7.227,18.418,7.935
1782562196233,2026-06-27T12:09:56.233438+00:00,1.86,69.3,31441.34,0.22,0.0,7.227,18.426,7.937
1782562197255,2026-06-27T12:09:57.255350+00:00,1.37,69.3,31441.34,0.22,0.0,7.23,18.444,7.94
1782562198292,2026-06-27T12:09:58.292159+00:00,3.02,82.63,31441.34,0.26,0.0,7.285,18.451,7.945
1782562199327,2026-06-27T12:09:59.327923+00:00,1.8,82.63,31441.34,0.26,0.0,7.289,18.463,7.953
1782562200343,2026-06-27T12:10:00.343228+00:00,2.1,82.64,31441.34,0.26,0.0,7.289,18.486,7.957
1782562201386,2026-06-27T12:10:01.386908+00:00,1.96,82.64,31441.34,0.26,0.0,7.293,18.518,7.987
1782562202415,2026-06-27T12:10:02.415657+00:00,1.43,82.64,31441.34,0.26,0.0,7.293,18.531,7.991
1782562203458,2026-06-27T12:10:03.458442+00:00,1.84,82.64,31441.34,0.26,0.0,7.301,18.557,7.998
1782562204467,2026-06-27T12:10:04.467707+00:00,1.35,82.73,31441.34,0.26,0.0,7.301,18.569,8.0
1782562205506,2026-06-27T12:10:05.506939+00:00,1.91,82.64,31441.34,0.26,0.0,7.305,18.58,8.003
1782562206550,2026-06-27T12:10:06.550806+00:00,1.28,82.64,31441.34,0.26,0.0,7.305,18.595,8.005
1782562207585,2026-06-27T12:10:07.585622+00:00,1.71,82.64,31441.34,0.26,0.0,7.309,18.602,8.007
1782562208627,2026-06-27T12:10:08.627541+00:00,2.75,82.64,31441.34,0.26,0.0,7.363,18.61,8.014
1782562209651,2026-06-27T12:10:09.651971+00:00,2.11,82.71,31441.34,0.26,0.0,7.367,18.633,8.021
1782562210686,2026-06-27T12:10:10.686606+00:00,1.63,82.64,31441.34,0.26,0.0,7.367,18.648,8.026
1782562211702,2026-06-27T12:10:11.702224+00:00,2.29,83.23,31441.34,0.26,0.0,7.371,18.678,8.054
1782562212765,2026-06-27T12:10:12.765490+00:00,2.09,66.84,31441.34,0.21,0.0,7.371,18.699,8.058
1782562213802,2026-06-27T12:10:13.802288+00:00,2.05,66.89,31441.34,0.21,0.0,7.379,18.716,8.066
1782562214811,2026-06-27T12:10:14.811393+00:00,1.36,66.89,31441.34,0.21,0.0,7.379,18.732,8.068
1782562215865,2026-06-27T12:10:15.865240+00:00,1.36,66.89,31441.34,0.21,0.0,7.383,18.746,8.07
1782562216877,2026-06-27T12:10:16.877568+00:00,1.4,66.89,31441.34,0.21,0.0,7.383,18.753,8.072
1782562217914,2026-06-27T12:10:17.914901+00:00,1.5,66.9,31441.34,0.21,0.0,7.387,18.765,8.075
1782562218977,2026-06-27T12:10:18.977913+00:00,3.11,46.61,31441.34,0.15,0.0,7.441,18.778,8.084
1782562220006,2026-06-27T12:10:20.006055+00:00,1.75,46.61,31441.34,0.15,0.0,7.445,18.795,8.09
1782562221045,2026-06-27T12:10:21.045347+00:00,1.47,46.61,31441.34,0.15,0.0,7.445,18.816,8.095
1782562222083,2026-06-27T12:10:22.083216+00:00,2.82,46.61,31441.34,0.15,0.0,7.449,18.848,8.124
1782562223113,2026-06-27T12:10:23.113449+00:00,2.14,46.61,31441.34,0.15,0.0,7.453,18.86,8.128
1782562224156,2026-06-27T12:10:24.156930+00:00,2.05,46.61,31441.34,0.15,0.0,7.457,18.886,8.134
