timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058518,2026-06-27T12:07:38.518768+00:00,1.66,70.69,31441.34,0.22,0.0,10.129,16.422,7.264
1782562059531,2026-06-27T12:07:39.531384+00:00,3.02,70.69,31441.34,0.22,0.0,10.133,16.461,7.293
1782562060569,2026-06-27T12:07:40.569567+00:00,2.0,70.69,31441.34,0.22,0.0,10.133,16.478,7.298
1782562061603,2026-06-27T12:07:41.603913+00:00,3.1,70.69,31441.34,0.22,0.0,10.137,16.516,7.331
1782562062640,2026-06-27T12:07:42.640572+00:00,1.95,70.69,31441.34,0.22,0.0,10.137,16.544,7.335
1782562063695,2026-06-27T12:07:43.695980+00:00,2.34,70.69,31441.34,0.22,0.0,10.145,16.566,7.343
1782562064714,2026-06-27T12:07:44.714494+00:00,1.92,70.73,31441.34,0.22,0.0,10.145,16.58,7.345
1782562065771,2026-06-27T12:07:45.771753+00:00,1.76,70.69,31441.34,0.22,0.0,10.148,16.6,7.348
1782562066788,2026-06-27T12:07:46.788258+00:00,1.88,70.69,31441.34,0.22,0.0,10.148,16.606,7.35
1782562067825,2026-06-27T12:07:47.825265+00:00,3.96,81.19,31441.34,0.26,0.0,10.199,16.619,7.357
1782562068875,2026-06-27T12:07:48.875020+00:00,1.99,80.94,31441.34,0.26,0.0,10.199,16.632,7.363
1782562069897,2026-06-27T12:07:49.897713+00:00,1.59,80.94,31441.34,0.26,0.0,10.203,16.647,7.37
1782562070924,2026-06-27T12:07:50.924443+00:00,2.2,80.94,31441.34,0.26,0.0,10.203,16.667,7.374
1782562071960,2026-06-27T12:07:51.960442+00:00,2.67,80.94,31441.34,0.26,0.0,10.207,16.701,7.406
1782562073000,2026-06-27T12:07:53.000538+00:00,2.21,80.94,31441.34,0.26,0.0,10.207,16.716,7.41
1782562074049,2026-06-27T12:07:54.049044+00:00,2.19,80.94,31441.34,0.26,0.0,10.215,16.74,7.414
1782562075077,2026-06-27T12:07:55.077973+00:00,2.02,80.95,31441.34,0.26,0.0,10.215,16.753,7.416
1782562076118,2026-06-27T12:07:56.118021+00:00,1.43,80.95,31441.34,0.26,0.0,10.219,16.759,7.418
1782562077140,2026-06-27T12:07:57.140681+00:00,1.96,80.95,31441.34,0.26,0.0,10.223,16.776,7.421
1782562078195,2026-06-27T12:07:58.195887+00:00,2.98,83.15,31441.34,0.26,0.0,10.27,16.784,7.429
1782562079222,2026-06-27T12:07:59.222621+00:00,2.07,83.15,31441.34,0.26,0.0,10.273,16.792,7.436
1782562080259,2026-06-27T12:08:00.259307+00:00,1.57,83.15,31441.34,0.26,0.0,10.273,16.817,7.441
1782562081274,2026-06-27T12:08:01.274044+00:00,2.59,83.87,31441.34,0.27,0.0,10.277,16.849,7.47
1782562082293,2026-06-27T12:08:02.293596+00:00,2.52,66.77,31441.34,0.21,0.0,10.277,16.862,7.474
1782562083350,2026-06-27T12:08:03.350093+00:00,2.21,66.96,31441.34,0.21,0.0,10.285,16.889,7.482
1782562084385,2026-06-27T12:08:04.385152+00:00,1.91,66.97,31441.34,0.21,0.0,10.285,16.9,7.484
1782562085401,2026-06-27T12:08:05.401833+00:00,1.91,66.98,31441.34,0.21,0.0,10.289,16.911,7.487
1782562086421,2026-06-27T12:08:06.421682+00:00,1.85,66.98,31441.34,0.21,0.0,10.289,16.927,7.489
1782562087474,2026-06-27T12:08:07.474034+00:00,2.19,66.98,31441.34,0.21,0.0,10.293,16.934,7.492
1782562088529,2026-06-27T12:08:08.529541+00:00,2.64,69.19,31441.34,0.22,0.0,10.34,16.944,7.5
1782562089557,2026-06-27T12:08:09.557843+00:00,2.12,69.19,31441.34,0.22,0.0,10.344,16.967,7.508
1782562090584,2026-06-27T12:08:10.584755+00:00,1.52,69.24,31441.34,0.22,0.0,10.344,16.98,7.512
1782562091621,2026-06-27T12:08:11.621036+00:00,2.37,69.19,31441.34,0.22,0.0,10.348,17.009,7.54
1782562092661,2026-06-27T12:08:12.661371+00:00,2.15,69.19,31441.34,0.22,0.0,10.348,17.031,7.544
1782562093716,2026-06-27T12:08:13.716057+00:00,2.45,69.19,31441.34,0.22,0.0,10.352,17.049,7.553
1782562094740,2026-06-27T12:08:14.740735+00:00,2.09,69.19,31441.34,0.22,0.0,10.352,17.065,7.557
1782562095768,2026-06-27T12:08:15.768812+00:00,1.61,69.19,31441.34,0.22,0.0,10.359,17.082,7.561
