timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319392,2026-06-27T12:11:59.392583+00:00,1.87,68.93,31441.34,0.22,0.0,8.207,20.32,8.757
1782562320438,2026-06-27T12:12:00.438540+00:00,1.83,68.93,31441.34,0.22,0.0,8.207,20.344,8.761
1782562321470,2026-06-27T12:12:01.470643+00:00,2.52,68.93,31441.34,0.22,0.0,8.211,20.381,8.794
1782562322496,2026-06-27T12:12:02.496243+00:00,2.25,68.93,31441.34,0.22,0.0,8.211,20.396,8.798
1782562323555,2026-06-27T12:12:03.555200+00:00,2.22,68.93,31441.34,0.22,0.0,8.215,20.435,8.82
1782562324582,2026-06-27T12:12:04.582309+00:00,2.12,68.99,31441.34,0.22,0.0,8.215,20.451,8.824
1782562325619,2026-06-27T12:12:05.619664+00:00,2.19,68.93,31441.34,0.22,0.0,8.223,20.47,8.829
1782562326647,2026-06-27T12:12:06.647433+00:00,1.94,68.93,31441.34,0.22,0.0,8.223,20.489,8.831
1782562327689,2026-06-27T12:12:07.689579+00:00,1.98,68.93,31441.34,0.22,0.0,8.227,20.496,8.834
1782562328693,2026-06-27T12:12:08.693964+00:00,3.69,80.33,31441.34,0.26,0.0,8.285,20.505,8.839
1782562329738,2026-06-27T12:12:09.738255+00:00,1.91,80.09,31441.34,0.25,0.0,8.289,20.527,8.846
1782562330760,2026-06-27T12:12:10.760115+00:00,2.15,80.09,31441.34,0.25,0.0,8.289,20.54,8.851
1782562331793,2026-06-27T12:12:11.793537+00:00,2.92,80.09,31441.34,0.25,0.0,8.293,20.576,8.88
1782562332845,2026-06-27T12:12:12.845439+00:00,1.92,80.09,31441.34,0.25,0.0,8.293,20.594,8.884
1782562333885,2026-06-27T12:12:13.885798+00:00,1.59,80.09,31441.34,0.25,0.0,8.301,20.611,8.891
1782562334928,2026-06-27T12:12:14.928811+00:00,1.8,80.09,31441.34,0.25,0.0,8.301,20.628,8.893
1782562335972,2026-06-27T12:12:15.972966+00:00,1.86,80.09,31441.34,0.25,0.0,8.305,20.64,8.895
1782562336991,2026-06-27T12:12:16.991551+00:00,1.84,80.09,31441.34,0.25,0.0,8.305,20.646,8.897
1782562338022,2026-06-27T12:12:18.022542+00:00,1.9,80.09,31441.34,0.25,0.0,8.309,20.66,8.9
1782562339077,2026-06-27T12:12:19.077474+00:00,2.71,81.77,31441.34,0.26,0.0,8.367,20.67,8.906
1782562340099,2026-06-27T12:12:20.099855+00:00,1.72,82.27,31441.34,0.26,0.0,8.371,20.685,8.913
1782562341145,2026-06-27T12:12:21.145289+00:00,2.15,81.77,31441.34,0.26,0.0,8.371,20.715,8.923
1782562342168,2026-06-27T12:12:22.168832+00:00,2.66,82.51,31441.34,0.26,0.0,8.375,20.739,8.946
1782562343191,2026-06-27T12:12:23.191232+00:00,2.15,67.18,31441.34,0.21,0.0,8.383,20.757,8.955
1782562344236,2026-06-27T12:12:24.236947+00:00,1.25,67.18,31441.34,0.21,0.0,8.383,20.778,8.957
1782562345290,2026-06-27T12:12:25.290533+00:00,1.99,67.18,31441.34,0.21,0.0,8.387,20.79,8.959
1782562346295,2026-06-27T12:12:26.295447+00:00,1.85,67.26,31441.34,0.21,0.0,8.387,20.796,8.961
1782562347339,2026-06-27T12:12:27.339134+00:00,2.02,67.24,31441.34,0.21,0.0,8.391,20.813,8.964
1782562348377,2026-06-27T12:12:28.377508+00:00,1.41,67.25,31441.34,0.21,0.0,8.391,20.819,8.966
1782562349424,2026-06-27T12:12:29.424283+00:00,3.28,68.92,31441.34,0.22,0.0,8.453,20.833,8.975
1782562350458,2026-06-27T12:12:30.458529+00:00,1.99,68.92,31441.34,0.22,0.0,8.453,20.856,8.979
