timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561013473,2026-06-27T11:50:13.473453+00:00,0.14,62.56,76036.91,0.08,0.0,1.945,0.301,0.387
1782561014477,2026-06-27T11:50:14.477058+00:00,6.13,62.64,76036.91,0.08,0.0,1.961,0.304,0.391
1782561015481,2026-06-27T11:50:15.481640+00:00,18.66,62.72,76036.91,0.08,0.0,1.984,0.323,0.409
1782561016486,2026-06-27T11:50:16.486325+00:00,61.53,62.75,76036.91,0.08,0.0,2.211,0.421,0.51
1782561017491,2026-06-27T11:50:17.491138+00:00,57.99,62.9,76036.91,0.08,0.0,2.531,0.5,0.593
1782561018495,2026-06-27T11:50:18.495359+00:00,44.34,62.82,76036.91,0.08,0.0,2.828,0.548,0.645
1782561019499,2026-06-27T11:50:19.499153+00:00,5.88,62.82,76036.91,0.08,0.0,2.836,0.55,0.648
1782561020502,2026-06-27T11:50:20.502325+00:00,6.33,62.99,76036.91,0.08,0.0,2.836,0.552,0.651
1782561021505,2026-06-27T11:50:21.505777+00:00,5.42,62.94,76036.91,0.08,0.0,2.844,0.554,0.654
1782561022508,2026-06-27T11:50:22.508661+00:00,4.56,62.98,76036.91,0.08,0.0,2.844,0.555,0.656
1782561023511,2026-06-27T11:50:23.511970+00:00,4.94,62.83,76036.91,0.08,0.0,2.852,0.557,0.659
1782561024515,2026-06-27T11:50:24.515790+00:00,4.77,62.96,76036.91,0.08,0.0,2.852,0.559,0.661
1782561025519,2026-06-27T11:50:25.519343+00:00,27.04,62.95,76036.91,0.08,0.0,3.109,0.597,0.701
1782561026525,2026-06-27T11:50:26.525976+00:00,70.05,62.91,76036.91,0.08,0.0,4.125,0.72,0.825
1782561027529,2026-06-27T11:50:27.529489+00:00,62.99,62.98,76036.91,0.08,0.0,5.109,0.8,0.91
1782561028533,2026-06-27T11:50:28.533490+00:00,10.71,63.09,76036.91,0.08,0.0,5.109,0.806,0.916
1782561029537,2026-06-27T11:50:29.537664+00:00,5.15,63.09,76036.91,0.08,0.0,5.117,0.808,0.918
1782561030541,2026-06-27T11:50:30.541500+00:00,5.85,63.0,76036.91,0.08,0.0,5.117,0.809,0.921
1782561031544,2026-06-27T11:50:31.544878+00:00,4.9,62.96,76036.91,0.08,0.0,5.125,0.811,0.924
1782561032548,2026-06-27T11:50:32.548142+00:00,5.61,62.98,76036.91,0.08,0.0,5.125,0.813,0.926
1782561033552,2026-06-27T11:50:33.552127+00:00,4.98,63.09,76036.91,0.08,0.0,5.133,0.815,0.93
1782561034555,2026-06-27T11:50:34.555280+00:00,4.72,63.19,76036.91,0.08,0.0,5.133,0.817,0.932
1782561035558,2026-06-27T11:50:35.558568+00:00,25.73,63.02,76036.91,0.08,0.0,5.602,0.855,0.971
1782561036561,2026-06-27T11:50:36.561773+00:00,71.39,63.14,76036.91,0.08,0.0,7.172,0.971,1.088
1782561037565,2026-06-27T11:50:37.565533+00:00,67.04,63.34,76036.91,0.08,0.0,8.641,1.056,1.178
1782561038569,2026-06-27T11:50:38.569030+00:00,10.57,63.28,76036.91,0.08,0.0,8.773,1.064,1.187
1782561039573,2026-06-27T11:50:39.573002+00:00,5.16,63.1,76036.91,0.08,0.0,8.781,1.066,1.189
1782561040577,2026-06-27T11:50:40.577041+00:00,4.65,63.11,76036.91,0.08,0.0,8.781,1.068,1.192
1782561041580,2026-06-27T11:50:41.580259+00:00,5.06,63.23,76036.91,0.08,0.0,8.789,1.07,1.195
1782561042583,2026-06-27T11:50:42.583458+00:00,4.62,63.12,76036.91,0.08,0.0,8.789,1.071,1.197
1782561043588,2026-06-27T11:50:43.588165+00:00,4.7,63.12,76036.91,0.08,0.0,8.797,1.073,1.2
1782561044591,2026-06-27T11:50:44.591911+00:00,5.99,63.11,76036.91,0.08,0.0,8.797,1.075,1.203
1782561045595,2026-06-27T11:50:45.595793+00:00,27.23,63.2,76036.91,0.08,0.0,9.469,1.116,1.243
1782561046599,2026-06-27T11:50:46.599432+00:00,74.06,63.2,76036.91,0.08,0.0,11.984,1.238,1.368
1782561047602,2026-06-27T11:50:47.602939+00:00,68.76,63.44,76036.91,0.08,0.0,13.812,1.321,1.455
1782561048605,2026-06-27T11:50:48.605612+00:00,4.73,63.36,76036.91,0.08,0.0,13.812,1.323,1.457
1782561049609,2026-06-27T11:50:49.609028+00:00,5.0,63.23,76036.91,0.08,0.0,13.82,1.325,1.46
1782561050612,2026-06-27T11:50:50.612217+00:00,4.64,63.3,76036.91,0.08,0.0,13.82,1.326,1.462
1782561051615,2026-06-27T11:50:51.615294+00:00,5.07,63.24,76036.91,0.08,0.0,13.828,1.328,1.466
1782561052618,2026-06-27T11:50:52.618540+00:00,4.95,63.23,76036.91,0.08,0.0,13.828,1.33,1.468
1782561053621,2026-06-27T11:50:53.621734+00:00,4.85,63.39,76036.91,0.08,0.0,13.836,1.332,1.471
1782561054625,2026-06-27T11:50:54.625990+00:00,5.75,63.26,76036.91,0.08,0.0,13.836,1.333,1.473
1782561055629,2026-06-27T11:50:55.629703+00:00,40.64,63.59,76036.91,0.08,0.0,15.445,1.394,1.535
1782561056633,2026-06-27T11:50:56.633508+00:00,74.26,63.4,76036.91,0.08,0.0,18.352,1.509,1.653
1782561057636,2026-06-27T11:50:57.636932+00:00,54.15,63.49,76036.91,0.08,0.0,20.234,1.581,1.726
1782561058640,2026-06-27T11:50:58.640034+00:00,4.85,63.48,76036.91,0.08,0.0,20.234,1.582,1.728
1782561059643,2026-06-27T11:50:59.643550+00:00,5.01,63.51,76036.91,0.08,0.0,20.242,1.584,1.731
1782561060646,2026-06-27T11:51:00.646735+00:00,4.65,63.36,76036.91,0.08,0.0,20.242,1.585,1.733
1782561061650,2026-06-27T11:51:01.650057+00:00,6.06,63.48,76036.91,0.08,0.0,20.25,1.587,1.736
1782561062653,2026-06-27T11:51:02.653390+00:00,4.52,63.38,76036.91,0.08,0.0,20.25,1.589,1.739
1782561063658,2026-06-27T11:51:03.658009+00:00,4.64,63.55,76036.91,0.08,0.0,20.258,1.591,1.742
1782561064661,2026-06-27T11:51:04.661166+00:00,5.51,63.43,76036.91,0.08,0.0,20.258,1.593,1.744
1782561065664,2026-06-27T11:51:05.664416+00:00,40.8,63.59,76036.91,0.08,0.0,22.023,1.65,1.802
1782561066668,2026-06-27T11:51:06.668004+00:00,75.62,63.77,76036.91,0.08,0.0,25.773,1.771,1.925
1782561067672,2026-06-27T11:51:07.672174+00:00,60.48,63.46,76036.91,0.08,0.0,28.039,1.839,1.996
1782561068676,2026-06-27T11:51:08.676823+00:00,4.6,63.51,76036.91,0.08,0.0,28.039,1.84,1.998
1782561069685,2026-06-27T11:51:09.685406+00:00,4.93,63.58,76036.91,0.08,0.0,28.047,1.842,2.001
