timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232573,2026-06-27T12:27:12.573988+00:00,2.01,78.67,31441.34,0.25,0.0,29.996,34.794,15.542
1782563233608,2026-06-27T12:27:13.608968+00:00,2.67,78.67,31441.34,0.25,0.0,30.0,34.825,15.572
1782563234614,2026-06-27T12:27:14.614559+00:00,2.15,78.67,31441.34,0.25,0.0,30.0,34.843,15.576
1782563235669,2026-06-27T12:27:15.669302+00:00,2.19,78.67,31441.34,0.25,0.0,30.004,34.89,15.609
1782563236701,2026-06-27T12:27:16.701614+00:00,2.15,78.67,31441.34,0.25,0.0,30.004,34.908,15.614
1782563237755,2026-06-27T12:27:17.755262+00:00,2.17,78.67,31441.34,0.25,0.0,30.012,34.929,15.619
1782563238788,2026-06-27T12:27:18.788777+00:00,1.91,78.67,31441.34,0.25,0.0,30.012,34.95,15.621
1782563239829,2026-06-27T12:27:19.829895+00:00,2.03,78.67,31441.34,0.25,0.0,30.016,34.961,15.624
1782563241899,2026-06-27T12:27:21.899174+00:00,2.37,80.98,31441.34,0.26,0.0,30.117,34.985,15.633
1782563242900,2026-06-27T12:27:22.900652+00:00,1.53,80.98,31441.34,0.26,0.0,30.117,34.993,15.639
1782563243955,2026-06-27T12:27:23.955310+00:00,1.49,80.98,31441.34,0.26,0.0,30.121,35.014,15.646
1782563244974,2026-06-27T12:27:24.974228+00:00,1.96,80.98,31441.34,0.26,0.0,30.121,35.031,15.65
1782563246019,2026-06-27T12:27:26.019060+00:00,2.62,80.98,31441.34,0.26,0.0,30.125,35.063,15.68
1782563247049,2026-06-27T12:27:27.049279+00:00,1.61,80.98,31441.34,0.26,0.0,30.125,35.083,15.684
1782563248069,2026-06-27T12:27:28.069025+00:00,1.57,81.23,31441.34,0.26,0.0,30.133,35.101,15.69
1782563249104,2026-06-27T12:27:29.104829+00:00,1.34,81.23,31441.34,0.26,0.0,30.137,35.113,15.692
1782563250148,2026-06-27T12:27:30.148519+00:00,1.71,80.98,31441.34,0.26,0.0,30.137,35.128,15.694
